8.0348,10.686,255,-0.13704,2.2412,125.38
0.69046,12.993,46.644,0.72675,0.81564,6.659
1.5744,27.318,153.92,0.97513,1.4243,18.645
0.99391,6.7725,359.73,-0.65842,0,0
0.27526,3.891,128.48,1.1576,1.1611,5.3272
1.5147,25.376,315.8,0.92358,1.3149,15.982
0.3918,10.757,192.4,0.81023,0.97062,9.3226
1.6422,26.904,229.66,0.87767,1.8539,32.153
1.2554,24.075,94.767,0.79903,0.96812,9.3226
0.99736,6.9942,304.59,1.1095,1.2053,7.9908
1.2127,20.839,272.13,1.0215,1.4945,15.982
1.8875,15.057,149.8,-1.0906,0,0
0.89373,11.761,91.494,1.197,1.3268,11.986
0.38517,4.2703,230.81,1.0271,1.0381,5.3272
2.0765,21.872,191.77,-0.95907,0.52238,6.659
1.9785,18.172,349.24,0.90477,1.2106,11.986
0.25701,15.897,229.26,0.65107,0.84385,7.9908
3.9931,16.158,304.76,0.95901,2.0068,30.821
0.20316,3.1641,164.82,0.80634,0.8122,2.6636
0.56296,5.6091,268.06,0.15725,0.20157,0
1.046,17.463,118.44,1.1322,1.4154,14.65
1.6226,20.468,63.622,1.1345,1.2762,11.986
2.4383,13.088,275.99,1.0883,1.7355,21.309
0.4022,4.138,88.267,1.2024,1.2059,2.6636
1.5546,11.166,334.27,0.81344,1.0763,9.3226
1.2433,24.85,125.06,0.38776,0.62881,6.659
5.3907,20.708,247.19,0.51632,3.5939,170.66
1.9181,27.995,275,0.86387,1.7019,27.968
5.8119,16.096,208.59,1.0112,3.4747,169.33
2.2079,10.605,127.46,1.1773,1.5144,14.65
0.82563,20.709,165.48,1.3285,1.6866,18.645
1.3284,10.119,245.97,-0.90593,0,0
0.34959,3.952,199.82,1.068,1.0765,3.9954
1.7906,9.6077,166.07,1.0745,1.403,13.318
1.5386,9.9626,218.51,-1.0959,0,0
0.648,17.919,89.336,0.78253,0.91014,7.9908
1.5044,15.294,175.24,-1.1604,0,0
2.811,27.526,196.95,1.1185,2.9995,170.66
2.4724,21.356,216.13,0.954,2.2879,156.01
0.96006,8.9926,68.334,1.0627,1.1521,7.9908
0.50762,16.033,254.29,1.1075,1.4036,13.318
6.0502,22.958,286.33,1.0844,3.8438,168
0.95909,25.021,253.5,0.65233,1.1628,14.65
6.7484,14.199,165,0.43358,2.7647,168
1.6729,20.216,141.25,1.2193,1.6691,19.977
0.44762,16.526,197.26,1.2822,1.5856,15.982
2.353,19.968,325.58,0.81796,1.3169,15.982
0.88954,21.445,296.27,0.34736,0.70298,7.9908
0.5924,14.572,69.579,1.2016,1.2831,9.3226
0.90673,7.4321,145.69,-0.84429,0,0
1.7137,25.787,67.986,0.87963,1.0054,10.654
5.5474,17.72,273.42,1.115,3.3544,168
0.99248,7.3583,107.78,0.84677,0.92351,5.3272
6.5008,11.748,295,0.0039351,1.787,29.49
5.0923,14.669,241.54,1.0822,3.1611,168
0.82123,12.139,300.66,1.2599,1.5082,14.65
1.4696,25.425,175.62,0.56868,1.2786,21.309
0.68453,20.589,238.39,0.54081,0.88507,11.986
2.0842,26.102,295.14,0.80374,1.7067,28.158
0.49962,6.4495,181.48,-0.088412,0,0
0.41754,8.7098,284.79,0.90553,1.0288,6.659
1.0561,15.379,322.44,0.97745,1.2842,11.986
0.24863,11.547,146.74,1.0025,1.1,9.3226
0.59749,17.045,288.35,1.0624,1.3554,13.318
1.0042,6.6969,339.61,-0.22974,0,0
1.8759,14.333,212.18,-0.94924,0.262,3.9954
0.29075,13.224,110.46,0.78357,0.88728,6.659
1.0804,14.129,130.49,-0.9872,0,0
2.0774,9.4429,265.43,-0.85593,0,0
2.974,18.555,181.27,1.098,2.5357,161.34
0.61266,5.8551,248.71,-0.44153,0,0
4.4065,23.517,264.93,0.89142,3.0439,169.33
0.90828,25.081,211.75,0.89645,1.3104,17.313
0.55985,4.9027,287.38,-0.24764,0,0
4.0331,18.375,230.93,0.7873,3.0688,169.33
4.0365,12.885,197.06,0.9003,2.3185,157.34
0.83998,6.9452,215.1,1.3089,1.4222,11.986
0.79678,7.1972,126.37,-0.9714,0,0
3.7703,12.45,257.51,1.08,2.2078,33.485
1.7294,21.446,110.24,0.86031,1.1372,13.318
2.0622,12.411,231.54,1.1301,1.7653,25.304
4.3711,19.455,290.83,0.8493,2.5775,158.67
1.445,8.0173,88.448,1.0494,1.1588,9.3226
3.9597,23.813,231.38,1.0657,3.4098,166.66
2.2041,17.604,213.66,1.0787,2.2479,93.416
0.85572,23.867,142.89,0.63353,0.87561,10.654
1.8227,13.24,162.78,1.4766,1.9445,21.309
3.1791,16.775,161.03,1.5715,2.4859,144.02
4.0293,17.193,256.17,0.99572,2.7917,168
1.5519,14.541,345.63,1.1224,1.4074,13.318
0.93743,6.4731,163.35,-0.71737,0,0
1.3592,7.8961,232.67,1.0887,1.3086,9.3226
1.0756,7.619,198.94,-1.0659,0,0
1.0039,6.7809,321.7,-0.51071,0,0
3.0341,12.629,179.79,1.0107,1.7493,22.641
1.3002,10.314,316.89,1.021,1.2691,10.654
1.2719,13.903,194.03,-1.0146,0,0
1.4858,17.231,270.92,0.96608,1.4784,17.313
0.71373,16.875,138.3,1.2433,1.5235,13.318
0.62483,17.438,305.56,0.39901,0.58825,5.3272
