5.000014259639211645e-01,1.869858207452832710e+00
5.063305579381325305e-01,1.874969000696202981e+00
5.128219753475794507e-01,1.875833756628685567e+00
5.194820010014273848e-01,1.878611229042675523e+00
5.263172904882706948e-01,1.879310260450916426e+00
5.333348543614294668e-01,1.886860879509578259e+00
5.405420821230513262e-01,1.890286701640998102e+00
5.479467681798040335e-01,1.893200352242744078e+00
5.555571399600626181e-01,1.894488250692394349e+00
5.633818884101872149e-01,1.896129314748720596e+00
5.714302011017433625e-01,1.896777742992517224e+00
5.797117982191413166e-01,1.909890987552653296e+00
5.882369717223444594e-01,1.910909261821896798e+00
5.970166280166873118e-01,1.912606016821824850e+00
6.060623345017672747e-01,1.915236354201415025e+00
6.153863704171568250e-01,1.919142499710438710e+00
6.250017824549014556e-01,1.923944089357454201e+00
6.349224456684469109e-01,1.924849284463105992e+00
6.451631302759768261e-01,1.930602898861903949e+00
6.557395750345722529e-01,1.931497265353586013e+00
6.666685679517867502e-01,1.934063914271931583e+00
6.779680352051771219e-01,1.934631002294873170e+00
6.896571392604073925e-01,1.937254176911055836e+00
7.017563873180536760e-01,1.938250043661438493e+00
7.142877513772785125e-01,1.943618771557789504e+00
7.272748014022923924e-01,1.947837612156189335e+00
7.407428532800834908e-01,1.949071345441319103e+00
7.547191335306203674e-01,1.950108706865753661e+00
7.692329630215611891e-01,1.956659394671280916e+00
7.843159622964591682e-01,1.960524837674119336e+00
8.000022815423518674e-01,1.963458569511566942e+00
8.163288587166466215e-01,1.985691318301874952e+00
8.333357099398687184e-01,1.993299760594306136e+00
8.510662569598217431e-01,2.003247264418952955e+00
8.695676973284666156e-01,2.008850377793431452e+00
8.888914239357157410e-01,2.012531729876112507e+00
9.090935017523829043e-01,2.018492882230398244e+00
9.302352110954041908e-01,2.021327903016951311e+00
9.523836685023759907e-01,2.025685662940634124e+00
9.756125384667088118e-01,2.029793793629785181e+00
1.000002851928329051e+00,2.040466831647289148e+00
1.025643950695670936e+00,2.047993604334465534e+00
1.052634580977080514e+00,2.063580367626137946e+00
1.081084164246671531e+00,2.070832117267458639e+00
1.111114279920125236e+00,2.075535794674564727e+00
1.142860402203486725e+00,2.094083286412930622e+00
1.176473943444688919e+00,2.110161867858061591e+00
1.212124669003534549e+00,2.118438950346080762e+00
1.250003564909802911e+00,2.120264978649100129e+00
1.290326260551953652e+00,2.124777458660048968e+00
1.333337135903573500e+00,2.133225489545552023e+00
1.379314278520814785e+00,2.149435388023505311e+00
1.428575502753564042e+00,2.175722979311310201e+00
1.481485706559098947e+00,2.218112876774190667e+00
1.538465926041970855e+00,2.226786449227907916e+00
1.600004563083457843e+00,2.240157954093508152e+00
1.666671419881089022e+00,2.240173962262761886e+00
1.739135394658405165e+00,2.258063925218765533e+00
1.818187003506374522e+00,2.259310478718602688e+00
1.904767337006517458e+00,2.284938355065397442e+00
2.000005703856658101e+00,2.291493606227376745e+00
2.105269161954161028e+00,2.364188825929681492e+00
2.222228559840250472e+00,2.375849431278882484e+00
2.352947886889377838e+00,2.426616317337053630e+00
2.500007129819605822e+00,2.427058554207176755e+00
2.666674271807147001e+00,2.461626740790946233e+00
2.857151005507128083e+00,2.463155487515894748e+00
3.076931852083941710e+00,2.485065900518226734e+00
3.333342839756771703e+00,2.500964196599708700e+00
3.636374007006314635e+00,2.508080861612524082e+00
4.000011407705530431e+00,2.562494110023370020e+00
4.444457119670889078e+00,2.573381228088209127e+00
5.000014259651377024e+00,2.587435656232652814e+00
5.714302011030145678e+00,2.600223488340800859e+00
6.666685679535169662e+00,2.619453942701659432e+00
8.000022815442203949e+00,2.623509927161575384e+00
1.000002851930275405e+01,2.669002200743021191e+00
1.333337135907033932e+01,2.677188695780229111e+00
2.000005703860550810e+01,2.806450485878499990e+00
4.000011407721101619e+01,2.815991166037474791e+00
