8.3539,11.748,315,0.10444,2.2552,163.06
1.2313,21.902,0.49347,-0.35721,0.46338,10.043
1.3648,7.9663,155.5,1.0121,1.1206,17.073
0.58993,4.1509,68.224,0.50824,0.52218,8.0342
1.8283,18.234,233.77,0.8714,1.1497,21.09
1.9788,24.316,100.52,0.95367,1.4706,27.116
1.2317,21.842,359.74,-0.081556,0.8656,21.09
0.78655,5.0744,0.21321,0.83464,0.87621,13.056
0.81264,5.7354,358.89,-0.54208,0,0
1.9047,18.637,51.601,1.0708,1.7318,35.15
1.4491,7.2859,269.2,0.71272,0.85538,14.06
2.3431,22.869,281.96,0.89756,1.786,47.201
1.9093,19.897,184.41,0.74199,0.89557,14.06
1.0949,6.4884,205.61,1.0158,1.079,16.068
1.1065,11.185,109.22,1.0668,1.314,22.094
2.2285,18.937,142.04,0.8641,1.1371,19.081
0.6107,4.6104,317.67,1.0827,1.1151,16.068
3.6877,21.324,320.63,0.9834,2.6213,162.05
1.0013,9.3744,34.91,-1.054,0,0
0.59906,13.336,336.12,1.1781,1.4532,25.107
1.2579,14.292,293.67,1.1914,1.5459,27.116
1.0984,12.796,76.867,-1.0141,0,0
2.8082,13.483,3.7192,0.75396,1.6644,36.154
1.6619,9.7235,236.66,0.62673,0.81915,14.06
3.0395,15.13,263.13,0.91912,1.3956,28.12
2.3504,12.154,182.72,0.48186,0.63611,11.047
2.0988,13.564,210.82,0.84898,1.0374,19.081
2.1161,19.171,79.854,1.1838,1.8069,39.167
0.77955,18.052,115.12,0.73381,0.95409,17.073
1.4679,23.368,30.405,0.82791,1.6547,36.154
0.44497,5.9018,128.21,0.5645,0.58915,9.0385
3.5151,15.738,359.27,1.0826,2.7265,162.05
0.66917,4.6787,101.09,0.72767,0.76257,11.047
1.8724,16.906,26.582,-0.98401,0.12908,2.0086
2.4767,12.522,135.29,1.0511,1.3459,24.103
1.7424,8.0041,295.4,1.17,1.416,23.098
2.2254,22.863,256.2,1.164,1.6443,29.124
1.1006,14.118,159.22,0.8474,0.9806,17.073
3.3308,12.781,54.57,1.08,1.974,49.21
1.7859,19.959,208.83,1.0167,1.231,22.094
2.7491,10.156,317.91,-0.86879,0,0
3.8017,15.598,316.23,1.158,2.3572,139.96
1.618,25.03,53.952,1.0599,1.822,41.175
0.37458,2.5794,295,0.35678,0.36445,5.0214
0.49228,4.2792,41.923,1.0724,1.0845,10.043
0.56373,6.2493,177.97,0.94005,0.99504,14.06
0.86072,11.332,357.93,-0.78398,0,0
0.40199,7.9028,337.52,0.86056,0.97603,15.064
2.2415,23.577,123.37,0.8399,1.24,23.098
1.4551,18.548,340.73,1.0282,1.6765,35.15
2.0267,8.3239,83.648,1.3533,1.615,28.12
0.52081,9.0022,59.03,-0.87768,0,0
2.3236,19.251,299.11,0.79838,1.5684,34.145
2.3981,8.8095,15.521,1.1776,1.5742,32.137
0.3401,15.611,95,0.46712,0.6075,10.043
0.94796,18.885,163.61,0.65796,0.79385,14.06
2.9746,12.91,31.488,1.2052,2.0461,86.73
5.1162,10.686,285,-0.10308,0.88332,17.073
2.8256,17.932,7.921,1.0323,2.1592,140.96
0.57408,4.8263,21.332,0.6611,0.6932,11.047
2.8374,18.413,279.33,0.68823,1.4432,30.128
2.6341,22.761,340.84,0.81431,2.3365,146.99
2.6328,13.993,238.36,0.97448,1.2905,23.098
1.2244,11.195,256.9,1.0429,1.2954,23.098
0.30812,13.093,315.53,0.97138,1.1493,19.081
0.93309,11.51,276.67,0.86557,1.1068,19.081
3.3045,14.675,114.04,1.0494,1.5474,29.124
2.5168,15.964,194.23,1.1645,1.3599,24.103
3.627,10.816,339.24,0.81882,1.6425,32.137
0.50602,10.714,1.272,-0.97593,0,0
3.2156,12.992,92.343,0.77652,1.4634,36.154
0.96642,15.635,65.606,1.2916,1.6319,29.124
4.0452,15.061,338.61,0.70104,2.3774,163.06
1.3315,15.341,45.135,-1.0172,0,0
1.1653,20.472,97.403,0.95876,1.3174,22.094
3.6235,18.886,254.04,1.1801,1.7731,40.171
2.0099,23.015,73.835,0.93184,1.7799,45.193
2.5689,9.4645,218,0.89183,1.1323,19.081
0.6495,10.256,200.57,0.66604,0.77588,12.051
3.7559,11.395,301.8,0.87918,1.6959,37.158
1.1484,6.1309,233.81,0.92345,0.98468,16.068
1.6999,18.32,357.31,-0.92365,0.43729,10.043
1.2438,15.679,176.35,0.98276,1.101,20.086
0.75192,12.362,18.447,-0.79094,0,0
2.5421,19.836,29.268,1.0797,2.2928,141.97
3.3513,11.169,165.24,1.0337,1.2889,22.094
0.60965,9.4176,138.75,0.85302,0.96547,15.064
2.2141,8.6501,355.07,1.1906,1.5677,26.111
0.80017,5.5927,83.996,-1.0314,0,0
1.3699,18.209,320.33,0.88368,1.4036,26.111
1.6953,7.6806,113,0.99659,1.1738,18.077
4.028,12.069,356.91,0.69674,1.9755,89.743
1.6068,7.3168,251.77,1.0473,1.1793,19.081
0.51839,10.727,93.215,-0.45158,0,0
2.8136,10.383,68.7,1.1184,1.6269,35.15
1.3871,7.8998,314.13,1.3308,1.5456,26.111
1.0383,16.027,130.27,0.95614,1.1581,20.086
1.668,7.4626,46.335,1.2694,1.4836,23.098
0.30137,12.145,43.827,0.81961,0.98496,16.068
1.034,10.322,340.92,-1.2166,0,0
