7.3981,11.748,255,-0.097004,2.0238,40.156
0.62508,15.448,69.27,0.59632,0.65376,6.3499
1.1414,33.145,170.17,0.94277,1.4392,21.59
0.40182,3.8194,159.89,0.29219,0.30392,1.27
0.89925,29.809,320.91,0.84165,1.0295,16.51
1.8908,33.083,247.2,0.57024,1.781,29.209
0.76851,6.8969,322.57,1.1344,1.1822,16.51
0.13105,17.474,201.47,1.03,1.14,13.97
1.2597,19.492,129.22,1.1982,1.4955,20.32
0.51842,5.7257,108.84,0.91602,0.9356,10.16
0.17861,3.3104,215.49,0.76324,0.77153,8.8898
0.89556,18.179,292.79,1.312,1.5699,21.59
6.314,14.199,165,0.4328,2.4902,45.236
0.42957,21.332,245.64,1.0312,1.2424,16.51
1.5807,31.114,128.65,0.99672,1.4247,21.59
1.8403,17.881,337.53,0.53515,0.73153,10.16
1.5801,28.669,208.61,0.98833,1.9143,30.479
0.28908,5.8521,281.65,1.0299,1.0525,11.43
0.71357,22.873,166.77,0.56116,0.81953,11.43
2.953,28.106,282.26,0.78529,2.2417,43.966
1.9223,25.058,99.799,0.94039,1.2166,16.51
0.58466,11.923,230.34,0.86075,1.0169,13.97
0.77804,9.1546,188.37,-0.99717,0,0
1.3841,10.784,137.56,1.1353,1.3574,20.32
0.49918,14.244,101.92,1.0191,1.1216,15.24
0.38694,4.3475,247.77,0.90408,0.92616,11.43
5.2545,21.932,219.59,0.85267,4.0961,184.93
5.7233,11.748,285,-0.00024776,1.2995,26.669
0.35889,14.586,263.62,0.84928,0.96359,13.97
0.54272,7.6153,79.957,0.99791,1.0336,11.43
5.1137,20.281,268.86,1.1281,3.409,184.93
5.6885,26.814,242.34,1.0943,4.7034,183.66
2.8767,22.864,316.93,1.3211,1.8585,25.399
1.6062,13.671,314.67,0.92942,1.1706,16.51
0.14667,16.426,156.15,0.88248,0.96757,12.7
2.1046,23.276,192.18,-0.73182,0.82589,15.24
0.44239,9.9916,163.4,1.3429,1.4985,17.78
5.2063,17.253,243.11,1.1059,3.2949,184.93
2.2097,25.459,143.07,0.9194,1.8118,27.939
0.27507,4.4029,133.86,0.67167,0.67932,6.3499
1.2047,15.084,179.35,-1.0674,0,0
1.372,9.1768,262,-1.069,0,0
0.22757,3.6515,189.11,0.89591,0.9108,8.8898
1.5599,17.838,224.07,-0.85942,0.21066,2.5399
2.7654,12.085,207.61,0.70881,1.5364,21.59
1.2301,26.386,259.49,1.0982,1.6111,24.129
0.77756,23.006,77.609,0.6132,0.70881,10.16
0.42231,26.22,230.15,1.043,1.2613,17.78
0.73934,19.715,104.11,0.73607,0.87514,12.7
0.26023,11.703,284.54,1.1174,1.2331,15.24
1.2483,28.27,184.71,1.3054,1.8528,26.669
0.51971,23.223,280.58,0.83067,1.0218,13.97
0.55543,28.043,162.6,0.76698,0.98486,13.97
0.55175,7.9312,211.56,-1.089,0,0
0.88374,24.667,121.31,0.9995,1.2119,16.51
5.418,20.043,294.95,1.1414,3.1679,183.66
0.38579,22.693,213.17,1.2806,1.5331,20.32
4.1449,17.85,315.02,0.99947,1.9036,33.019
0.19415,14.765,123.39,1.1753,1.2569,16.51
1.0263,8.3367,301.18,0.82841,0.93064,11.43
2.1788,32.81,276.81,0.75646,1.8828,33.019
1.714,19.154,181.82,1.2567,1.9049,26.669
5.2964,22.124,246.45,0.90323,4.1547,184.93
0.41332,16.645,243.17,1.1399,1.3182,17.78
1.9877,10.199,116.36,1.0048,1.2133,17.78
1.1393,7.7333,233.81,-1.0312,0,0
3.4678,30.353,302.62,1.033,2.4656,43.966
1.0865,30.757,228.39,0.68507,1.2693,19.05
5.5786,26.538,219.79,1.0537,4.3347,184.93
2.8674,20.244,148.86,1.2077,2.2714,36.347
0.70852,19.312,265.42,0.86277,1.1099,15.24
1.6897,32.995,197.52,0.7107,1.9436,34.289
1.1941,25.582,299.25,0.92387,1.2607,19.05
4.2392,15.927,279.58,0.99152,2.3119,36.347
3.0301,13.783,246.29,-0.91865,0.46967,7.6198
5.3601,24.889,265.88,0.58373,3.9419,184.93
1.5584,31.658,149.99,0.96336,1.5278,24.129
4.6973,16.503,212.79,1.0374,3.2167,184.93
0.75395,9.619,97.673,1.0309,1.1427,15.24
0.63166,18.887,84.04,1.1627,1.2943,17.78
0.37594,7.3875,148.13,-0.85581,0,0
3.5819,29.771,259.34,1.0853,3.2066,184.93
1.529,12.605,333.29,0.70718,0.85614,12.7
2.8756,12.034,181.94,0.96706,1.709,24.129
3.8107,16.432,260.99,0.79394,2.1163,34.289
2.448,13.265,160.14,0.95303,1.4814,20.32
2.5772,14.513,296.28,0.91122,1.4063,19.05
0.83348,11.506,78.167,1.0411,1.1615,13.97
2.2888,15.814,139.59,0.99431,1.5739,24.129
5.0442,30.862,238.88,0.94469,4.0486,184.93
0.5285,11.642,248.83,1.025,1.1834,15.24
3.7247,20.349,203.25,0.63551,2.8944,59.206
0.86095,6.4731,174.68,1.233,1.3009,16.51
3.1135,14.903,228.99,1.0546,2.3712,42.696
1.2293,25.849,328.75,0.92955,1.1479,16.51
0.3359,18.336,314.73,0.96994,1.1032,13.97
1.3166,28.418,113.88,1.0592,1.3414,20.32
2.1745,22.794,263.53,1.0508,2.2029,37.617
1.6595,21.865,297.85,1.1898,1.6199,25.399
0.65785,5.3443,264.52,-0.51071,0,0
