5.000014259639211645e-01,1.984474356194451339e+00
5.063305579381325305e-01,1.986156872836565945e+00
5.128219753475794507e-01,1.993037580380601970e+00
5.194820010014273848e-01,1.994155525909830917e+00
5.263172904882706948e-01,1.994622802662355587e+00
5.333348543614294668e-01,1.995328675149000697e+00
5.405420821230513262e-01,1.996388495729164880e+00
5.479467681798040335e-01,1.997891990869977930e+00
5.555571399600626181e-01,1.998657596619275001e+00
5.633818884101872149e-01,1.999556045787314495e+00
5.714302011017433625e-01,2.002197739132257404e+00
5.797117982191413166e-01,2.008287029482253683e+00
5.882369717223444594e-01,2.009236099938033426e+00
5.970166280166873118e-01,2.011127285735107684e+00
6.060623345017672747e-01,2.020494963624969387e+00
6.153863704171568250e-01,2.020727311862021924e+00
6.250017824549014556e-01,2.023413644096093478e+00
6.349224456684469109e-01,2.037672029241413441e+00
6.451631302759768261e-01,2.039107884024297768e+00
6.557395750345722529e-01,2.048254706982818529e+00
6.666685679517867502e-01,2.054289305088491169e+00
6.779680352051771219e-01,2.059400149093220556e+00
6.896571392604073925e-01,2.059538742465791827e+00
7.017563873180536760e-01,2.060254833360838145e+00
7.142877513772785125e-01,2.061632984740890517e+00
7.272748014022923924e-01,2.077766845704625887e+00
7.407428532800834908e-01,2.078596864441857317e+00
7.547191335306203674e-01,2.084884136703162305e+00
7.692329630215611891e-01,2.089998814609888012e+00
7.843159622964591682e-01,2.090004632346542213e+00
8.000022815423518674e-01,2.090699644841096383e+00
8.163288587166466215e-01,2.092919759478856445e+00
8.333357099398687184e-01,2.097213987277883440e+00
8.510662569598217431e-01,2.122060540588522670e+00
8.695676973284666156e-01,2.133602651122364247e+00
8.888914239357157410e-01,2.139264601411285049e+00
9.090935017523829043e-01,2.139489941521420135e+00
9.302352110954041908e-01,2.143189253759297141e+00
9.523836685023759907e-01,2.148813061188142193e+00
9.756125384667088118e-01,2.159821637825785068e+00
1.000002851928329051e+00,2.160808062290227038e+00
1.025643950695670936e+00,2.167483402309004603e+00
1.052634580977080514e+00,2.171440808660307198e+00
1.081084164246671531e+00,2.177116299528695897e+00
1.111114279920125236e+00,2.186203524995352865e+00
1.142860402203486725e+00,2.195850918842361832e+00
1.176473943444688919e+00,2.196080393002533881e+00
1.212124669003534549e+00,2.213968565831852864e+00
1.250003564909802911e+00,2.229120591194511114e+00
1.290326260551953652e+00,2.241520338522208444e+00
1.333337135903573500e+00,2.253329957816142759e+00
1.379314278520814785e+00,2.258017490406259320e+00
1.428575502753564042e+00,2.274175198590595137e+00
1.481485706559098947e+00,2.275775096924357754e+00
1.538465926041970855e+00,2.289585238041965454e+00
1.600004563083457843e+00,2.310779266759909856e+00
1.666671419881089022e+00,2.331047629669847687e+00
1.739135394658405165e+00,2.334458392430634355e+00
1.818187003506374522e+00,2.384607261661816580e+00
1.904767337006517458e+00,2.413490537124537205e+00
2.000005703856658101e+00,2.414559377469810642e+00
2.105269161954161028e+00,2.418592742724377409e+00
2.222228559840250472e+00,2.449880727068866282e+00
2.352947886889377838e+00,2.484384895462771858e+00
2.500007129819605822e+00,2.503383872261840004e+00
2.666674271807147001e+00,2.530475720216032620e+00
2.857151005507128083e+00,2.546398285575707909e+00
3.076931852083941710e+00,2.569735519815578684e+00
3.333342839756771703e+00,2.586033659204173496e+00
3.636374007006314635e+00,2.607434789555255872e+00
4.000011407705530431e+00,2.622004113548406679e+00
4.444457119670889078e+00,2.628288250277251770e+00
5.000014259651377024e+00,2.646357663311196262e+00
5.714302011030145678e+00,2.661203890335946731e+00
6.666685679535169662e+00,2.661712858830914019e+00
8.000022815442203949e+00,2.661987138077372528e+00
1.000002851930275405e+01,2.727740241847999236e+00
1.333337135907033932e+01,2.737200329240245367e+00
2.000005703860550810e+01,2.764330127802471448e+00
4.000011407721101619e+01,2.781699533930567014e+00
