6.8528,14.199,155,0.41426,2.7617,203.4
2.6175,14.937,337,0.91285,1.0204,8.0602
1.1885,28.148,245.12,1.0429,1.477,20.151
0.36075,16.571,66.035,0.89747,0.96236,7.0527
0.26413,3.6295,231.74,0.93241,0.93518,5.0376
1.44,29.31,123.71,1.1758,1.6451,24.181
2.0259,28.906,185.36,0.86376,2.1184,197.35
3.5272,13.845,278.44,0.81358,1.4135,20.151
0.41879,5.2377,108.9,1.1122,1.1331,7.0527
3.709,15.429,204.12,0.86727,2.3548,203.4
3.2173,28.14,294.79,0.71236,1.4004,19.143
0.22354,3.2307,176.51,0.86252,0.87139,3.0226
1.5119,17.282,112.9,1.263,1.5936,26.196
0.48142,17.347,241.68,0.77433,0.90302,7.0527
0.48394,22.341,154.37,0.99816,1.1657,12.09
0.60511,6.1155,303.7,0.95311,0.98574,7.0527
0.48443,7.5411,143.78,1.045,1.1011,8.0602
0.52639,5.063,269.26,1.0651,1.0844,9.0677
0.99333,19.361,305.58,0.91488,1.0283,10.075
1.0639,23.736,214.71,0.99566,1.4006,18.135
5.9421,10.686,245,0.02278,1.1141,17.128
0.24797,11.768,176.09,1.0188,1.0962,10.075
1.3725,22.013,270.59,0.84609,1.2124,13.098
0.93256,7.9062,204.01,-0.78092,0,0
1.1233,21.155,184.24,-0.88955,0,0
1.0894,9.7798,83.681,1.0451,1.1445,11.083
1.2123,22.233,88.828,1.112,1.3384,15.113
0.28182,15.192,140.33,0.77543,0.84667,6.0452
2.687,12.771,307.37,0.89326,1.0982,11.083
1.9471,28.82,157.88,0.79854,1.7773,190.3
0.42482,11.047,227.87,1.2229,1.3353,14.105
4.356,22.452,238.52,0.89426,2.9183,202.39
0.74575,22.904,128.21,0.55138,0.78973,6.0452
0.14795,11.375,257.99,1.2045,1.2603,11.083
1.7442,11.166,118.76,0.68619,0.9175,9.0677
2.4317,29.215,269.83,0.88882,1.5927,26.196
1.7017,16.8,163.06,-1.0285,0.19847,0
0.72851,29.172,218.94,1.0615,1.3866,18.135
4.5194,17.607,259.2,1.0083,2.1923,200.38
1.8943,20.142,331.77,1.1178,1.2307,12.09
4.484,14.42,228.62,1.1093,2.3931,203.4
0.75933,14.994,89.609,0.88612,0.99677,8.0602
0.17922,18.08,219.04,1.2048,1.3041,13.098
1.0087,9.2382,284.37,0.51195,0.58492,3.0226
4.5531,20.422,288.17,1.0321,1.8047,69.398
0.34705,16.696,186.23,1.1818,1.3107,12.09
0.70037,7.4947,164.73,-0.91299,0,0
2.883,23.913,310.52,0.84167,1.2199,15.113
0.92207,7.7413,243.9,-0.96648,0,0
2.6057,11.748,155,0.41886,1.0191,13.098
0.81394,9.0936,322.13,0.83156,0.88744,7.0527
0.17574,12.274,200.85,0.91489,0.98242,8.0602
0.56765,17.804,283.92,0.89905,0.99148,9.0677
2.8961,24.894,171.74,0.78096,2.7486,202.39
4.4543,20.524,213.69,0.56308,3.0345,202.39
4.2068,25.145,196.6,0.9216,3.4063,203.4
0.62702,15.749,263.43,-0.40721,0,0
0.81243,24.243,108.31,1.1711,1.3826,17.128
4.364,25.233,262.66,0.59982,2.9092,203.4
1.1903,7.4762,184.98,1.0741,1.1743,12.09
0.28632,3.9501,206.91,0.6525,0.65522,3.0226
2.0985,19.134,139.7,0.85669,1.7783,40.301
1.4827,23.454,291.49,0.92659,1.1666,12.09
1.7123,13.403,241.53,-1.2304,0,0
0.79056,7.4193,223.7,-1.0154,0,0
0.62175,23.408,250.66,0.92485,1.0948,10.075
0.69834,26.475,141.45,0.97138,1.2249,15.113
0.74775,20.095,201.43,1.1189,1.3915,17.128
0.72563,14.371,217.34,-0.77312,0,0
4.7026,18.452,236.77,0.99922,2.9561,201.38
3.986,13.235,258.6,0.81454,1.5294,23.173
0.42941,4.4392,127.64,1.056,1.068,8.0602
3.3729,16.919,319.5,0.90919,1.1427,12.09
3.7913,16.541,296.57,0.69162,1.2867,17.128
3.3486,14.199,185,0.40175,1.8755,53.399
0.40345,21.953,231.95,1.1258,1.2686,14.105
0.81225,26.276,200.06,-0.48466,0.2851,1.0075
1.191,11.514,137.24,1.2168,1.4243,17.128
2.3413,19.903,168.98,1.2862,2.2316,202.39
0.13052,3.2137,157.91,0.71232,0.71599,4.0301
4.1669,21.476,256.93,-0.28225,1.6564,78.466
1.8014,11.504,100.52,1.1971,1.4014,17.128
4.3484,26.745,234.11,1.0885,3.0004,202.39
0.93185,18.671,91.315,0.4947,0.67383,5.0376
0.54252,12.834,290.69,1.1575,1.2472,11.083
0.88236,8.3732,262.71,-0.72134,0,0
0.80247,25.742,270.83,0.77503,0.96844,8.0602
0.12659,14.187,158.03,0.93059,0.99509,8.0602
1.0448,19.094,257.72,1.1336,1.3596,16.12
0.36341,15.717,305.34,0.72537,0.77386,6.0452
0.95035,9.644,303.84,0.38494,0.43938,1.0075
0.43936,7.8546,124.84,0.50585,0.53872,2.0151
1.2838,20.717,109.07,0.83689,1.161,11.083
2.3788,10.38,243.19,1.229,1.5539,23.173
1.8387,11.13,213.77,-1.0851,0,0
1.2704,17.254,202.58,-0.85304,0,0
2.5766,14.552,124.87,0.65184,1.4565,20.151
1.141,25.339,231.72,0.81641,1.3272,19.143
3.7518,19.02,190.88,0.84773,3.0441,204.41
1.5257,12.982,73.384,0.95127,1.0895,10.075
