7.4247,11.748,255,-0.097004,2.8267,54.11
0.15471,8.4659,63.096,0.53089,0.54894,3.8427
1.4692,31.486,155.06,1.0377,1.5364,23.056
1.7497,20.226,344.9,1.1056,1.4169,16.652
0.19345,3.5733,161.01,0.9085,0.91316,6.4045
1.5052,32.246,230.7,1.2892,2.1537,33.304
3.4691,32.168,296.15,0.67209,2.5701,63.077
1.5838,16.799,118.02,0.69172,0.93225,11.528
0.19707,16.652,202.23,0.87485,1.027,10.247
0.47636,5.5123,314.26,1.0558,1.08,10.247
0.18063,2.9979,217.59,1.2897,1.2981,12.809
0.34026,18.334,291.84,0.78562,0.94877,11.528
0.39782,3.5478,112.07,-0.87652,0,0
0.65717,23.422,80.874,1.0267,1.143,11.528
6.3298,14.199,165,0.4328,2.2323,35.865
0.97812,21.353,250.12,0.93522,1.4783,19.214
0.94389,27.546,193.67,-0.20846,0.72308,11.528
1.1008,27.824,117.95,1.0311,1.2508,15.371
0.42725,4.5425,270.2,-0.67542,0,0
0.2167,21.708,153.41,0.75027,0.87652,10.247
0.31113,11.563,231.35,0.98867,1.1179,11.528
4.324,29.803,262.22,0.9421,4.0506,178.36
5.4501,24.35,221.92,0.81886,4.3656,177.08
1.2171,8.2052,190.54,-0.878,0,0
2.7802,13.922,320.24,0.81569,1.3156,17.933
3.1963,24.854,316.47,1.0885,2.1511,33.304
0.37746,9.4371,136.06,1.0741,1.1707,11.528
0.45979,10.709,93.849,0.90651,0.98754,10.247
0.16111,12.194,270.16,0.80925,0.89405,8.9663
5.4196,23.79,281.78,0.77759,3.5737,178.36
5.3857,17.258,231.64,0.96132,3.8202,177.08
2.7492,21.007,180.61,1.0777,2.2418,35.865
0.19261,10.51,164.33,0.91737,0.99989,10.247
0.4115,15.932,73.803,1.0204,1.0801,11.528
1.2587,10.875,296.34,0.9624,1.2143,16.652
0.37512,5,243.4,-0.47681,0,0
5.398,17.105,273.29,1.1291,3.8399,178.36
2.0275,15.628,144.63,0.74287,1.1795,15.371
0.19221,21.047,224.03,0.16022,0.25408,1.2809
0.70704,15.755,178.09,-1.0734,0,0
1.8935,33.324,199.63,1.1782,2.2304,35.865
0.47144,3.6148,87.326,-0.49968,0,0
1.1839,15.632,249.9,-0.57363,0.19325,2.5618
2.3585,22.419,130.11,0.95303,1.4834,20.494
0.79008,19.605,317.43,0.49693,0.7167,8.9663
0.22346,3.6167,136.49,0.69678,0,0
1.1829,26.452,170.1,1.0233,1.5059,21.775
0.41641,26.806,218.56,0.95492,1.1799,15.371
0.63456,27.289,288.62,0.69744,0.94091,12.809
1.3467,26.971,243.81,0.93994,1.6753,24.337
0.77472,22.137,104.35,0.82408,0.98003,11.528
1.4986,34.736,176.74,1.1075,1.8325,28.18
0.95583,7.7563,213.92,-1.2043,0,0
2.3224,22.275,203.13,1.173,2.4126,35.865
0.95073,25.751,266.22,1.0769,1.5401,20.494
0.1476,2.7747,194.82,1.1594,1.164,8.9663
2.9891,12.231,211.19,1.1701,2.0805,34.584
1.8583,10.041,251.16,-0.88848,0,0
5.2993,18.045,197.53,1.0921,3.5389,177.08
0.62218,26.874,141.92,1.0504,1.2666,16.652
1.2628,11.707,115.6,0.88024,1.0414,12.809
1.1458,16.775,96.037,1.3528,1.5783,17.933
0.59065,18.546,269.73,0.84249,1.119,14.09
5.8542,11.748,285,-0.00024776,1.9085,41.301
5.3397,29.304,219.75,1.0421,4.8993,177.08
5.2759,23.859,249.06,0.61196,4.0292,178.36
0.34735,5.5688,290.94,0.95961,0.98365,10.247
1.215,9.488,331.3,1.1928,1.3844,14.09
0.86681,16.181,226.24,-0.70985,0,0
5.1207,16.159,302.62,0.78686,2.6775,40.02
4.8248,29.246,313.53,1.0382,2.7247,178.36
2.0286,12.318,189.16,1.4304,1.9542,23.056
4.955,19.171,253.85,1.2859,3.7376,177.08
1.4738,22.794,296.5,0.96487,1.4875,21.775
5.2647,29.303,241.86,0.90767,4.6866,178.36
2.5184,18.073,163.14,0.83687,1.7817,25.618
2.992,7.3148,155,0.15891,0.28982,1.2809
0.45692,7.4017,114.08,1.2063,1.2502,12.809
2.5343,14.74,286.23,0.89299,1.6919,23.056
3.2539,7.3148,275,0.6737,0.88518,10.247
1.1789,30.612,175.2,0.60489,1.1608,16.652
4.786,19.838,290.43,1.0701,3.1736,178.36
0.50578,4.6621,178.3,-0.97527,0,0
1.3296,32.368,259.35,1.0298,1.929,29.461
3.6862,13.851,264.42,-0.582,1.2404,32.023
2.179,14.054,162.52,0.8353,1.5622,21.775
0.24955,19.105,133.91,0.82788,0.96233,11.528
2.7384,21.863,268.11,0.90161,2.2927,40.02
3.3688,18.505,214.44,0.79807,2.8307,177.08
0.88491,7.5251,229.52,1.345,1.4959,16.652
1.5997,16.337,335.47,0.90432,1.1744,16.652
5.3041,27.643,283.7,0.5804,4.0109,178.36
3.7452,20.765,234.52,0.76811,3.3481,178.36
3.4544,14.026,235.42,1.012,2.2988,33.304
0.93508,23.748,183.29,-0.69875,0,0
0.7045,26.839,100.18,0.83163,0.96353,12.809
1.7972,19.205,198.95,-1.2302,0.29912,3.8427
1.7028,9.2366,313.24,0.69603,0.89052,10.247
0.82267,14.793,303.13,1.0105,1.2344,15.371
1.9246,30.368,133.56,0.96108,1.4281,20.494
