8.0769,10.686,95,0.0052904,1.6235,72.072
2.1428,9.6311,359.92,0.56276,0.93736,23.843
2.386,12.548,226.93,1.2365,1.4192,46.55
1.1713,17.252,0.019419,0.87451,1.2625,43.144
2.1882,20.285,157.87,0.8117,1.2548,47.686
2.286,8.0741,292.38,1.1129,1.2774,40.874
1.0976,5.9301,43.627,-0.21838,0,0
0.29385,5.0071,155,0.30067,0.31192,1.1354
2.5569,21.109,53.283,1.0832,2.2773,128.84
1.2926,21.287,112.54,0.913,1.4804,52.227
1.1156,5.8419,0.63882,0.40083,0.47505,3.4061
2.1875,17.249,328.92,1.0308,1.474,53.906
1.8794,11.762,187.18,0.91061,1.1342,39.738
1.0584,11.3,124.14,1.2317,1.4994,49.957
1.0098,12.596,70.717,1.1142,1.433,48.821
2.2293,13.975,263.48,1.2981,1.5003,47.686
1.9739,21.293,216.84,1.1071,1.3136,44.28
0.92079,5.6887,95.837,0.74959,0.81619,7.9476
1.6839,14.318,31.318,-0.72194,0.055417,0
2.1237,8.4436,327.41,0.90919,1.134,20.437
2.5059,12.509,155.33,1.0223,1.4084,53.363
1.2868,19.654,83.676,1.0638,1.592,57.312
1.8254,15.291,298.13,0.91031,1.1557,40.874
0.31972,2.5794,345,0.45603,0.4649,3.4061
1.8101,13.456,97.369,-0.98019,0,0
2.0954,8.127,249.2,0.55436,0.67398,5.6769
0.94802,5.214,69.298,1.1364,1.191,17.031
2.2864,17.377,133.93,0.98164,1.5642,56.176
2.2072,11.592,1.3993,-0.94309,0,0
2.4295,19.895,22.784,0.8428,1.8874,73.207
1.5139,7.5039,206.14,1.0645,1.1495,15.895
2.516,8.7215,22.344,0.97721,1.3267,46.55
0.7026,5.6429,129.71,1.2111,1.255,19.301
2.3952,10.945,49.017,1.1277,1.6371,65.259
1.4717,16.223,53.09,-1.0461,0,0
1.7062,16.763,183.42,0.76175,1.0123,18.166
1.1611,6.9457,177.1,0.78101,0.85998,10.218
1.848,12.729,340.57,0.90645,1.2653,43.144
1.876,8.6533,271.21,0.77167,0.91618,10.218
1.7927,16.357,113.1,1.2324,1.767,65.259
3.2394,9.5797,86.139,0.8511,1.4033,56.176
1.9439,17.146,232.45,0.81636,0.96796,17.031
2.3381,13.508,206.58,0.99381,1.202,42.009
2.7448,9.1514,107.64,-0.71851,0,0
2.0297,12.834,319.13,0.68905,1.0162,20.437
1.8321,8.7971,143.2,-0.50271,0,0
2.3103,8.9399,66.558,-0.74766,0,0
6.0423,14.199,145,0.33152,1.7364,81.155
5.2229,9.7198,345,0.099174,0.86781,39.738
2.3238,15.975,81.204,-0.4067,0.81173,43.144
2.1819,8.4704,226.55,1.0127,1.1503,18.166
1.5374,16.418,161.83,1.0245,1.3359,45.415
3.0539,14.397,13.43,1.0382,1.834,82.29
1.5695,12.675,282.55,0.74087,0.91179,12.489
1.9013,8.7506,160.45,1.1805,1.4077,47.686
1.4107,13.384,137.86,-0.85417,0,0
1.8366,12.185,246.86,1.0527,1.2006,39.738
2.3055,17.901,39.105,1.1085,2.0478,85.696
2.0807,8.3491,125.31,-0.94911,0,0
1.0894,7.3148,345,0.43185,0.54106,5.6769
2.0699,9.1958,309.23,0.71378,0.92982,13.625
2.7182,8.8366,2.1174,1.2559,1.5922,58.447
0.77037,11.653,19.517,1.0199,1.2811,43.144
1.4852,18.131,67.455,0.81734,1.4127,54.498
1.1292,6.4528,112.73,1.127,1.231,20.437
3.1527,14.25,50.982,1.2905,2.366,97.05
2.1633,13.755,115.8,-0.81678,0.037362,0
1.3762,10.67,33.601,-1.0647,0,0
1.3921,16.7,96.078,1.2303,1.6746,60.718
1.0392,12.977,171.1,0.87483,1.0702,19.301
1.2927,7.6706,82.147,-0.99817,0,0
0.89491,11.167,106.28,1.1809,1.4494,47.686
1.4042,11.211,83.397,-1.0425,0,0
1.5038,11.225,140.41,1.2861,1.5924,57.312
1.5003,6.3224,27.512,-0.74642,0,0
1.3522,8.8767,47.961,-1.1185,0,0
1.6691,13.067,52.861,-1.1199,0,0
1.7556,10.446,203.37,1.114,1.3013,42.009
1.352,16.952,15.915,0.94437,1.4483,53.906
2.448,15.213,66.31,0.7583,1.658,68.665
2.9746,13.478,84.027,0.9798,1.8091,78.884
1.7618,16.41,313.5,1.0534,1.3845,47.686
2.0609,20.365,132.33,0.89785,1.4927,57.312
1.3311,7.7724,11.958,-1.2675,0,0
3.1385,12.555,31.546,1.2077,1.9445,75.478
0.53219,9.7198,175,0.2918,0.3961,3.4061
2.489,15.357,147.11,0.85846,1.3711,56.176
1.7624,7.4501,56.126,1.3153,1.5339,49.957
2.4453,8.4419,38.019,1.257,1.5758,53.363
1.6749,12.321,297.8,0.85191,1.0736,19.301
2.4608,20.062,7.5314,1.1417,2.0021,80.019
0.93029,8.5061,96.358,0.83467,1.0227,17.031
1.5195,13.326,0.16433,1.1259,1.4847,54.498
3.2714,11.065,68.841,1.1042,1.812,68.665
1.6262,14.961,247.35,0.89818,1.025,18.166
1.265,6.6654,313.24,1.1067,1.1826,18.166
1.8047,20.098,98.589,0.69767,1.4457,60.718
1.1379,14.794,126.95,0.99627,1.311,46.55
1.3738,11.294,263.23,0.99605,1.1469,19.301
0.99185,8.6419,128.04,1.3461,1.5304,48.821
