8.2105,10.686,95,-0.0015643,1.3792,31.945
1.6169,8.0155,359.98,0.073521,0.15681,1.1016
3.3971,16.753,227.92,1.0504,1.5261,33.047
1.8167,17.844,0.35435,0.86626,1.0359,15.422
0.25675,4.5545,165,0.50979,0.51562,5.5078
1.7702,7.7558,289.9,-0.67914,0,0
1.1734,6.6277,44.413,0.99391,1.0707,15.422
1.9866,19.656,144.49,1.1429,1.7407,56.18
3.1463,17.041,324.52,0.93714,1.0916,18.727
1.9312,19.463,55.736,0.78735,1.1262,20.93
0.33918,15.611,185,0.39215,0.51794,7.711
0.43664,6.0519,245,0.62381,0.64952,6.6094
0.63655,7.3148,125,0.40895,0.49805,5.5078
2.6661,17.624,269.67,1.2745,1.5022,26.438
1.5505,6.8968,3.261,0.77814,0.84839,11.016
1.9354,19.406,95.224,0.90449,1.3523,29.742
0.42265,6.0519,205,0.36562,0.41014,4.4063
1.6362,7.7574,325.01,-0.13858,0,0
1.1373,6.1042,78.843,0.53833,0.6201,6.6094
2.775,17.387,358.36,0.87414,1.0582,17.625
2.1388,14.081,29.062,-0.76016,0,0
2.6197,11.859,152.03,-0.70264,0,0
2.9934,14.764,120.16,0.89723,1.581,38.555
2.2497,13.361,75.588,-0.78097,0,0
1.7743,14.873,296.5,0.9373,1.0774,17.625
3.331,10.949,264.59,1.0659,1.3138,23.133
1.4178,10.261,100.64,-0.89795,0,0
2.62,9.561,182.11,1.366,1.7175,39.656
3.1728,10.056,224.9,1.0616,1.3802,29.742
1.5124,12.885,52.233,1.4071,1.6868,35.25
1.7747,12.438,341.95,1.1846,1.3398,20.93
2.8232,12.471,2.4756,-0.60156,0,0
2.8138,19.279,30.699,1.0165,1.3158,26.438
3.1349,13.353,204.39,0.87284,1.3728,31.945
7.3101,14.199,155,0.41719,2.3627,232.17
0.27094,3.7682,345,0.36408,0.36636,2.2031
2.5076,9.3012,24.276,1.2553,1.4676,28.641
2.5584,16.618,163.94,0.43868,1.2983,34.149
1.8997,15.058,249.68,0.81523,1.0415,17.625
1.4385,7.4699,146.55,1.2892,1.4419,23.133
2.9178,14.616,97.609,1.0272,1.6152,38.555
0.37472,5.0071,105,0.34248,0.36403,3.3047
3.4533,11.99,315.38,1.0369,1.2193,22.031
2.1923,8.9762,62.185,-0.8986,0,0
2.1776,17.746,75.489,1.0252,1.4644,27.539
1.6056,10.554,245.25,0.79297,0.97902,16.523
1.4591,15.225,140.06,1.1983,1.5657,30.844
1.7874,11.359,132.01,-0.90495,0,0
0.39279,5.5048,185,0.16754,0.20268,0
2.4918,17.603,203.14,0.63641,1.0991,22.031
1.722,18.759,116.56,1.392,1.8351,53.977
1.8724,9.7525,202.51,-0.94206,0,0
2.0103,12.817,171.16,-1.2166,0,0
0.83333,8.8411,165,0.20852,0.33541,4.4063
1.7509,10.118,40.548,-1.1076,0,0
2.9239,9.7002,83.58,1.1576,1.5115,31.945
3.1273,11.223,285.81,0.79685,0.98587,16.523
1.9462,15.921,52.698,-1.2063,0,0
3.1702,10.385,116.03,1.2667,1.7447,58.383
1.6347,7.1149,262.78,0.74857,0.84162,11.016
2.8006,12.336,358.56,-0.68237,0,0
2.2956,8.3679,306.76,0.93793,1.0611,15.422
2.2293,9.0547,342.21,-0.50773,0,0
1.61,13.168,220.63,-0.47677,0,0
3.046,15.843,341.58,1.1102,1.2912,19.828
2.8913,13.169,186.32,1.0996,1.6238,36.352
1.5044,7.3113,222.65,-0.39572,0,0
3.2728,15.733,15.545,1.106,1.3837,26.438
2.1703,14.197,271.97,0.96855,1.161,22.031
2.0527,7.8149,98.513,1.3936,1.5934,30.844
2.2224,18.651,178.6,0.94106,1.466,36.352
1.351,12.375,115.18,-0.96975,0,0
1.3123,6.4599,62.148,1.084,1.1765,17.625
2.2323,10.023,6.0378,1.3632,1.5544,28.641
1.6052,11.222,328.31,-0.76582,0,0
3.0498,13.503,234.81,1.1083,1.4465,30.844
0.30006,14.199,155,0.4492,0.57713,8.8125
1.244,16.579,34.804,1.0753,1.2729,22.031
3.1683,11.601,38.093,1.2087,1.5264,33.047
1.1651,11.174,67.609,1.1792,1.4159,23.133
2.9272,12.242,300.75,-0.59444,0,0
3.1141,9.6536,135.11,1.1835,1.5765,35.25
0.80976,12.161,87.081,1.1292,1.3542,24.234
1.8156,12.885,16.053,1.1947,1.3938,24.234
1.5824,14.594,355.48,1.0999,1.262,19.828
2.9065,10.884,166.64,1.0665,1.497,36.352
2.3913,14.725,312.24,0.99568,1.1406,16.523
1.2822,14.54,1.7742,1.0185,1.1768,22.031
0.32922,11.748,185,0.36114,0.475,6.6094
2.0045,9.0515,148.82,-1.1426,0,0
1.1793,6.4966,18.89,0.89298,0.95496,12.117
1.1458,15.375,64.383,1.2138,1.4717,26.438
1.7309,9.6189,275.09,-0.76175,0,0
3.0168,11.765,101.31,1.295,1.7823,113.46
1.7755,7.621,111.01,-0.83049,0,0
2.8902,13.796,168.95,1.3398,1.9788,162.77
0.86527,10.588,149.18,1.1132,1.3357,24.234
2.0792,14.454,327.8,0.77926,0.90164,13.219
0.94617,11.512,206.09,1.1435,1.3639,22.031
2.9442,11.779,56.833,-0.81024,0,0
