5.000014259639211645e-01,1.873219638699149092e+00
5.063305579381325305e-01,1.876687584819074717e+00
5.128219753475794507e-01,1.879433822558053357e+00
5.194820010014273848e-01,1.884882766977957314e+00
5.263172904882706948e-01,1.885446037245740225e+00
5.333348543614294668e-01,1.892412071707653798e+00
5.405420821230513262e-01,1.896892116977499709e+00
5.479467681798040335e-01,1.904413586564821737e+00
5.555571399600626181e-01,1.906425097442187022e+00
5.633818884101872149e-01,1.906517533466325798e+00
5.714302011017433625e-01,1.907079009919370183e+00
5.797117982191413166e-01,1.909194476131034435e+00
5.882369717223444594e-01,1.911065610241437174e+00
5.970166280166873118e-01,1.911219287307704517e+00
6.060623345017672747e-01,1.915309986223774352e+00
6.153863704171568250e-01,1.920252991674478604e+00
6.250017824549014556e-01,1.921874718053007580e+00
6.349224456684469109e-01,1.925561494750286595e+00
6.451631302759768261e-01,1.941943219695183354e+00
6.557395750345722529e-01,1.942130154335558467e+00
6.666685679517867502e-01,1.950910753520666230e+00
6.779680352051771219e-01,1.963722419049994006e+00
6.896571392604073925e-01,1.964384246178379145e+00
7.017563873180536760e-01,1.966676672172318119e+00
7.142877513772785125e-01,1.974720690482836050e+00
7.272748014022923924e-01,1.982808924588462141e+00
7.407428532800834908e-01,1.985696826387376657e+00
7.547191335306203674e-01,1.992199536601055421e+00
7.692329630215611891e-01,1.994634004484102441e+00
7.843159622964591682e-01,2.000989230895423798e+00
8.000022815423518674e-01,2.012541848781888909e+00
8.163288587166466215e-01,2.016938322651141924e+00
8.333357099398687184e-01,2.017827059413934698e+00
8.510662569598217431e-01,2.023056971869583887e+00
8.695676973284666156e-01,2.054257904212054786e+00
8.888914239357157410e-01,2.057809660790783646e+00
9.090935017523829043e-01,2.058321784270168209e+00
9.302352110954041908e-01,2.066418067531568425e+00
9.523836685023759907e-01,2.066677538256434854e+00
9.756125384667088118e-01,2.066919400644877225e+00
1.000002851928329051e+00,2.067985205757721268e+00
1.025643950695670936e+00,2.091232529514349459e+00
1.052634580977080514e+00,2.102323328879335929e+00
1.081084164246671531e+00,2.108320395635215672e+00
1.111114279920125236e+00,2.121136167069169964e+00
1.142860402203486725e+00,2.130648872316498466e+00
1.176473943444688919e+00,2.137349638374931970e+00
1.212124669003534549e+00,2.148254139856893730e+00
1.250003564909802911e+00,2.153763655086490481e+00
1.290326260551953652e+00,2.155790707198634859e+00
1.333337135903573500e+00,2.156140218145387699e+00
1.379314278520814785e+00,2.165933315269402470e+00
1.428575502753564042e+00,2.178277121773491309e+00
1.481485706559098947e+00,2.230005847024928212e+00
1.538465926041970855e+00,2.256344488419268046e+00
1.600004563083457843e+00,2.284641246936458092e+00
1.666671419881089022e+00,2.317610463248289676e+00
1.739135394658405165e+00,2.320249623583867660e+00
1.818187003506374522e+00,2.344630795357586006e+00
1.904767337006517458e+00,2.359500997771922570e+00
2.000005703856658101e+00,2.360694388312513325e+00
2.105269161954161028e+00,2.360743338000057534e+00
2.222228559840250472e+00,2.394506222255672334e+00
2.352947886889377838e+00,2.401411858883347072e+00
2.500007129819605822e+00,2.405541710100011166e+00
2.666674271807147001e+00,2.420836006759459202e+00
2.857151005507128083e+00,2.449473179180045257e+00
3.076931852083941710e+00,2.474485416051126041e+00
3.333342839756771703e+00,2.477838767324369584e+00
3.636374007006314635e+00,2.485921753583029581e+00
4.000011407705530431e+00,2.506570908242814699e+00
4.444457119670889078e+00,2.541080417410944925e+00
5.000014259651377024e+00,2.549040099835773621e+00
5.714302011030145678e+00,2.551450690461062543e+00
6.666685679535169662e+00,2.580850337605952838e+00
8.000022815442203949e+00,2.589198848558654120e+00
1.000002851930275405e+01,2.686003179954053799e+00
1.333337135907033932e+01,2.698776787363271534e+00
2.000005703860550810e+01,2.701745189313125017e+00
4.000011407721101619e+01,2.735749071633190255e+00
