5.000014259639211645e-01,1.676657171552648817e+00
5.063305579381325305e-01,1.677724122356919256e+00
5.128219753475794507e-01,1.677893164869884934e+00
5.194820010014273848e-01,1.678032260602612791e+00
5.263172904882706948e-01,1.678199127191511986e+00
5.333348543614294668e-01,1.678200870339403128e+00
5.405420821230513262e-01,1.678358532083143340e+00
5.479467681798040335e-01,1.680959368322645586e+00
5.555571399600626181e-01,1.681145427535254644e+00
5.633818884101872149e-01,1.682798949685995193e+00
5.714302011017433625e-01,1.684110293090400834e+00
5.797117982191413166e-01,1.687629505595250601e+00
5.882369717223444594e-01,1.687690667914391041e+00
5.970166280166873118e-01,1.689341648150327613e+00
6.060623345017672747e-01,1.690571983202068473e+00
6.153863704171568250e-01,1.693432076144138820e+00
6.250017824549014556e-01,1.693734623052192356e+00
6.349224456684469109e-01,1.694407707370275018e+00
6.451631302759768261e-01,1.694915993999711823e+00
6.557395750345722529e-01,1.701495999499634149e+00
6.666685679517867502e-01,1.703242741468540933e+00
6.779680352051771219e-01,1.706312529063561012e+00
6.896571392604073925e-01,1.708215633814593737e+00
7.017563873180536760e-01,1.709579236039402872e+00
7.142877513772785125e-01,1.710044964387285482e+00
7.272748014022923924e-01,1.710668851722747963e+00
7.407428532800834908e-01,1.712536197208738731e+00
7.547191335306203674e-01,1.716424538267343758e+00
7.692329630215611891e-01,1.717307374404541731e+00
7.843159622964591682e-01,1.717522891951834163e+00
8.000022815423518674e-01,1.718371091712686649e+00
8.163288587166466215e-01,1.720595018745777027e+00
8.333357099398687184e-01,1.725746201622128773e+00
8.510662569598217431e-01,1.725953935524892291e+00
8.695676973284666156e-01,1.726318246961041414e+00
8.888914239357157410e-01,1.726634835751525099e+00
9.090935017523829043e-01,1.729493235110042715e+00
9.302352110954041908e-01,1.729921741779395505e+00
9.523836685023759907e-01,1.731137961212499743e+00
9.756125384667088118e-01,1.732361267326080867e+00
1.000002851928329051e+00,1.733699962632491154e+00
1.025643950695670936e+00,1.735593132500270031e+00
1.052634580977080514e+00,1.735802021137794693e+00
1.081084164246671531e+00,1.736085557265185875e+00
1.111114279920125236e+00,1.742064898421353814e+00
1.142860402203486725e+00,1.744436565936317240e+00
1.176473943444688919e+00,1.749935322186139564e+00
1.212124669003534549e+00,1.750047882329262006e+00
1.250003564909802911e+00,1.750961558577744048e+00
1.290326260551953652e+00,1.754375947397445623e+00
1.333337135903573500e+00,1.760760123799177679e+00
1.379314278520814785e+00,1.764895063294584343e+00
1.428575502753564042e+00,1.769232476076818550e+00
1.481485706559098947e+00,1.774010734240431875e+00
1.538465926041970855e+00,1.780314062121864938e+00
1.600004563083457843e+00,1.781307081201593645e+00
1.666671419881089022e+00,1.781665461701414044e+00
1.739135394658405165e+00,1.785381815193297639e+00
1.818187003506374522e+00,1.786431437520087373e+00
1.904767337006517458e+00,1.797365134568499556e+00
2.000005703856658101e+00,1.797545039477375761e+00
2.105269161954161028e+00,1.805385180799438993e+00
2.222228559840250472e+00,1.817248003985669103e+00
2.352947886889377838e+00,1.820124205506133741e+00
2.500007129819605822e+00,1.827325878086172528e+00
2.666674271807147001e+00,1.828447998390990259e+00
2.857151005507128083e+00,1.828832791041178796e+00
3.076931852083941710e+00,1.829648399117570268e+00
3.333342839756771703e+00,1.832562763812073836e+00
3.636374007006314635e+00,1.841128665273228826e+00
4.000011407705530431e+00,1.848287244970777232e+00
4.444457119670889078e+00,1.853618311570407018e+00
5.000014259651377024e+00,1.853816621068061776e+00
5.714302011030145678e+00,1.874601560421628843e+00
6.666685679535169662e+00,1.877110195692528460e+00
8.000022815442203949e+00,1.882374199232416778e+00
1.000002851930275405e+01,1.902925793520256814e+00
1.333337135907033932e+01,1.908512012627817001e+00
2.000005703860550810e+01,1.980673292224027549e+00
4.000011407721101619e+01,2.044806565073597149e+00
