5.000014259639211645e-01,1.733011461860638924e+00
5.063305579381325305e-01,1.734019306531198179e+00
5.128219753475794507e-01,1.734298922429325485e+00
5.194820010014273848e-01,1.736909037345228501e+00
5.263172904882706948e-01,1.737896436836315450e+00
5.333348543614294668e-01,1.739959147178069765e+00
5.405420821230513262e-01,1.740491230907510012e+00
5.479467681798040335e-01,1.742652651768639815e+00
5.555571399600626181e-01,1.743055486546947863e+00
5.633818884101872149e-01,1.743277668564744864e+00
5.714302011017433625e-01,1.744442111918091731e+00
5.797117982191413166e-01,1.744782893207403873e+00
5.882369717223444594e-01,1.746399411725746864e+00
5.970166280166873118e-01,1.748499768188445325e+00
6.060623345017672747e-01,1.748770321055492127e+00
6.153863704171568250e-01,1.750725351023118659e+00
6.250017824549014556e-01,1.750951315755133297e+00
6.349224456684469109e-01,1.751597690331217816e+00
6.451631302759768261e-01,1.751612313772486385e+00
6.557395750345722529e-01,1.752773177225295465e+00
6.666685679517867502e-01,1.753544847650794214e+00
6.779680352051771219e-01,1.753672878535172952e+00
6.896571392604073925e-01,1.754348280322912013e+00
7.017563873180536760e-01,1.755348753567601117e+00
7.142877513772785125e-01,1.757088167171377835e+00
7.272748014022923924e-01,1.759247741599833770e+00
7.407428532800834908e-01,1.759727712325779736e+00
7.547191335306203674e-01,1.761316861168790826e+00
7.692329630215611891e-01,1.764124073175178609e+00
7.843159622964591682e-01,1.764504008650020772e+00
8.000022815423518674e-01,1.766580468670131410e+00
8.163288587166466215e-01,1.767625485585778478e+00
8.333357099398687184e-01,1.768067818915167511e+00
8.510662569598217431e-01,1.769474053668687930e+00
8.695676973284666156e-01,1.771752917365607249e+00
8.888914239357157410e-01,1.773857432609662554e+00
9.090935017523829043e-01,1.778749811591346708e+00
9.302352110954041908e-01,1.780873068186666464e+00
9.523836685023759907e-01,1.783534779921099656e+00
9.756125384667088118e-01,1.785592820041727036e+00
1.000002851928329051e+00,1.788268041262323971e+00
1.025643950695670936e+00,1.793945865498946191e+00
1.052634580977080514e+00,1.794980427738302353e+00
1.081084164246671531e+00,1.795643101199092762e+00
1.111114279920125236e+00,1.795680890851338418e+00
1.142860402203486725e+00,1.795839257154825841e+00
1.176473943444688919e+00,1.796994297788008899e+00
1.212124669003534549e+00,1.798203102674476472e+00
1.250003564909802911e+00,1.800269140584548344e+00
1.290326260551953652e+00,1.800406061327610718e+00
1.333337135903573500e+00,1.803285567967473746e+00
1.379314278520814785e+00,1.806168833367645998e+00
1.428575502753564042e+00,1.808340890556743519e+00
1.481485706559098947e+00,1.813926025504062345e+00
1.538465926041970855e+00,1.822322942803437318e+00
1.600004563083457843e+00,1.824483349351107231e+00
1.666671419881089022e+00,1.827816733558929041e+00
1.739135394658405165e+00,1.829812088647087442e+00
1.818187003506374522e+00,1.836696762342667988e+00
1.904767337006517458e+00,1.846283813198392076e+00
2.000005703856658101e+00,1.847410649448505859e+00
2.105269161954161028e+00,1.849673919521697796e+00
2.222228559840250472e+00,1.855788162485176196e+00
2.352947886889377838e+00,1.856946564701284608e+00
2.500007129819605822e+00,1.857202502721521320e+00
2.666674271807147001e+00,1.857446419949650540e+00
2.857151005507128083e+00,1.867588863704841673e+00
3.076931852083941710e+00,1.872062917337445009e+00
3.333342839756771703e+00,1.873252226831415124e+00
3.636374007006314635e+00,1.873968124670640112e+00
4.000011407705530431e+00,1.874738444216188737e+00
4.444457119670889078e+00,1.883095260952822869e+00
5.000014259651377024e+00,1.892142274658400902e+00
5.714302011030145678e+00,1.920982988354177134e+00
6.666685679535169662e+00,1.941539985385810407e+00
8.000022815442203949e+00,1.943303963546722635e+00
1.000002851930275405e+01,1.945229974730448674e+00
1.333337135907033932e+01,1.959919937827402592e+00
2.000005703860550810e+01,1.979563532772111945e+00
4.000011407721101619e+01,2.036190799304333776e+00
