5.000014259639211645e-01,1.753988401933701313e+00
5.063305579381325305e-01,1.754116312669501188e+00
5.128219753475794507e-01,1.754726069542890565e+00
5.194820010014273848e-01,1.755735035737100880e+00
5.263172904882706948e-01,1.756158871704494251e+00
5.333348543614294668e-01,1.757455074679993956e+00
5.405420821230513262e-01,1.758511581230416621e+00
5.479467681798040335e-01,1.758880567718831722e+00
5.555571399600626181e-01,1.758912719772211197e+00
5.633818884101872149e-01,1.759708547049687155e+00
5.714302011017433625e-01,1.760400253740100895e+00
5.797117982191413166e-01,1.761318158330166472e+00
5.882369717223444594e-01,1.762518217740487447e+00
5.970166280166873118e-01,1.766092855682943830e+00
6.060623345017672747e-01,1.766605053630601496e+00
6.153863704171568250e-01,1.770219944335742035e+00
6.250017824549014556e-01,1.772425227198083819e+00
6.349224456684469109e-01,1.773360797718017245e+00
6.451631302759768261e-01,1.774773476112440296e+00
6.557395750345722529e-01,1.775846619125459380e+00
6.666685679517867502e-01,1.776243639684894626e+00
6.779680352051771219e-01,1.776378384403742405e+00
6.896571392604073925e-01,1.778654231248189443e+00
7.017563873180536760e-01,1.778778620198445237e+00
7.142877513772785125e-01,1.780772053509260822e+00
7.272748014022923924e-01,1.782867727189277662e+00
7.407428532800834908e-01,1.786377394802416196e+00
7.547191335306203674e-01,1.786646490385695119e+00
7.692329630215611891e-01,1.787690619511784984e+00
7.843159622964591682e-01,1.788604927039961767e+00
8.000022815423518674e-01,1.789085765422288699e+00
8.163288587166466215e-01,1.789597367058313626e+00
8.333357099398687184e-01,1.794480682282711514e+00
8.510662569598217431e-01,1.795551803536801660e+00
8.695676973284666156e-01,1.795654089809954224e+00
8.888914239357157410e-01,1.795813567581511228e+00
9.090935017523829043e-01,1.796145212303906558e+00
9.302352110954041908e-01,1.802929209287646106e+00
9.523836685023759907e-01,1.803429350337164339e+00
9.756125384667088118e-01,1.804136474189117489e+00
1.000002851928329051e+00,1.807619279943486035e+00
1.025643950695670936e+00,1.811610616792766804e+00
1.052634580977080514e+00,1.812404017649089427e+00
1.081084164246671531e+00,1.813496806610028989e+00
1.111114279920125236e+00,1.815257610758839624e+00
1.142860402203486725e+00,1.816730143554400545e+00
1.176473943444688919e+00,1.817942744001861621e+00
1.212124669003534549e+00,1.818742134623619888e+00
1.250003564909802911e+00,1.824002558675563712e+00
1.290326260551953652e+00,1.825857328180682249e+00
1.333337135903573500e+00,1.829505684529792120e+00
1.379314278520814785e+00,1.829567612443434133e+00
1.428575502753564042e+00,1.837878482267373048e+00
1.481485706559098947e+00,1.838262214596944943e+00
1.538465926041970855e+00,1.844332289926599699e+00
1.600004563083457843e+00,1.847898650926631081e+00
1.666671419881089022e+00,1.848439856551087779e+00
1.739135394658405165e+00,1.848853623057426843e+00
1.818187003506374522e+00,1.849397871189049969e+00
1.904767337006517458e+00,1.852702323552567476e+00
2.000005703856658101e+00,1.857793800661956984e+00
2.105269161954161028e+00,1.861080631862120693e+00
2.222228559840250472e+00,1.863497266743844527e+00
2.352947886889377838e+00,1.864674497508750584e+00
2.500007129819605822e+00,1.868227320149891568e+00
2.666674271807147001e+00,1.868489030078709145e+00
2.857151005507128083e+00,1.880968225797633009e+00
3.076931852083941710e+00,1.882723774101429992e+00
3.333342839756771703e+00,1.885962944015842524e+00
3.636374007006314635e+00,1.887121851971421682e+00
4.000011407705530431e+00,1.895810319272772215e+00
4.444457119670889078e+00,1.912124469358427614e+00
5.000014259651377024e+00,1.921071092738159347e+00
5.714302011030145678e+00,1.925661609111446460e+00
6.666685679535169662e+00,1.973413051827679787e+00
8.000022815442203949e+00,1.993129366261983115e+00
1.000002851930275405e+01,1.997235704050575489e+00
1.333337135907033932e+01,2.004009258993304954e+00
2.000005703860550810e+01,2.040898064441021731e+00
4.000011407721101619e+01,2.138939281904853829e+00
