7.3265,11.748,245,-0.10033,2.1697,44.783
0.90597,17.094,12.721,0.6018,0.65639,9.8303
1.5732,29.711,133.32,0.72542,1.2401,21.845
1.5361,21.967,355.61,0.97903,1.1113,15.292
0.15752,3.1868,148.42,0.70759,0.71022,0
1.4442,30.32,208.37,0.93684,1.634,28.399
2.8356,31.15,288.13,0.9872,1.8398,32.768
0.61655,5.3013,74.808,0.51399,0.53592,7.6458
0.56635,6.325,310.53,1.1331,1.1731,15.292
1.122,14.372,191.88,-0.67338,0,0
1.4619,22.363,81.348,0.6877,0.83692,14.199
0.18722,15.947,125.82,0.9664,1.0516,16.384
0.69666,17.857,283.23,0.65216,0.78276,13.107
5.7986,25.762,247.78,0.97515,3.9025,210.18
0.15698,3.3709,224.08,1.1181,1.1202,1.0923
0.65733,10.111,359.57,1.0859,1.1735,16.384
2.3557,24.584,171.22,0.9071,2.1239,51.336
0.19328,4.6121,266.38,1.1801,1.1891,16.384
0.62287,5.4826,33.638,-0.67948,0,0
3.9496,15.927,323.7,0.71443,1.1915,20.753
7.0101,14.199,155,0.41426,2.8309,187.24
0.30819,18.307,226.82,1.1931,1.3629,20.753
0.64886,5.4253,111.91,-0.11199,0,0
0.67186,15.532,49.324,0.90434,0.98126,15.292
0.28489,4.5545,185,0.23212,0.24002,2.1845
1.6746,25.363,321.92,0.78178,0.99485,16.384
1.7631,13.543,91.865,0.88931,1.077,15.292
6.0214,11.748,285,0.10444,1.296,25.122
0.59301,23.492,111.92,1.0627,1.2544,19.661
1.3361,10.891,222.38,-1.1523,0,0
2.5909,22.464,200.99,0.67141,1.9373,34.952
0.13142,10.692,162.8,0.75865,0.82711,12.015
3.5761,18.241,254.76,0.95692,2.265,67.092
1.0698,18.589,152.97,-0.90465,0,0
0.48967,11.906,263.37,-0.85066,0,0
0.73902,25.101,271,1.084,1.3342,20.753
1.7341,31.691,249.46,0.76711,1.7796,40.414
2.4973,31.526,176.97,0.86417,2.5824,122.8
4.18,9.7198,135,0.029856,0.51218,8.7381
4.9817,24.302,292.98,0.70853,2.2359,74.738
0.94897,24.963,227.75,1.063,1.5204,26.214
0.58586,12.793,303.33,0.87836,0.99059,16.384
0.82703,10.295,333.13,0.89779,1.0084,15.292
1.0541,7.8924,243.86,1.1876,1.334,19.661
2.5873,23.689,137.7,0.71851,1.7829,30.583
1.4298,15.994,347.06,0.82904,0.93977,15.292
5.7094,21.439,228.48,0.7694,3.7144,210.18
0.63835,20.047,308.16,0.91803,1.0626,16.384
0.69588,11.184,27.789,0.67585,0.73797,10.923
4.655,18.394,181.84,1.3453,3.271,209.09
1.1443,9.6595,56.623,1.0093,1.1188,16.384
0.95957,29.67,108.96,0.69801,0.91098,15.292
0.75638,8.651,284.64,-0.28787,0,0
5.1743,16.614,299.95,0.89699,1.8281,32.768
1.4437,9.0964,200.76,1.2154,1.4362,21.845
4.8211,17.013,211.1,0.84606,3.0984,206.9
1.9106,11.026,113.64,1.1644,1.4098,21.845
1.832,13.376,241.96,1.3102,1.7517,29.491
0.7614,22.572,249.28,-0.73112,0,0
3.2155,18.024,107.37,1.0404,1.607,25.122
0.59092,16.684,72.69,0.82588,0.91434,14.199
1.1454,29.287,156.08,0.8578,1.3457,21.845
2.2723,14.971,170.04,-1.0643,0,0
5.5052,22.295,272.11,1.1373,3.1289,210.18
1.9877,13.961,145.62,1.0575,1.4648,22.937
5.4093,29.085,229.54,1.1309,4.1983,209.09
1.2917,26.81,189.98,-0.88609,0.25457,3.2768
0.36993,8.7043,94.121,0.79494,0.85544,13.107
2.8855,21.11,334.87,0.62069,0.838,13.107
4.407,29.203,265.87,0.84693,2.971,206.9
0.92936,20.294,178.06,-0.9917,0,0
5.1645,16.331,274.12,0.94123,2.627,119.52
0.42633,7.1224,131.65,1.2111,1.2675,18.568
0.25464,18.306,205.44,0.81532,0.93823,14.199
1.6089,13.251,282.68,0.75934,1.0601,18.568
1.3528,26.91,250.93,0.9458,1.6959,33.86
0.58277,6.3808,164.66,-0.82029,0,0
0.88132,26.228,293.16,0.43775,0.65605,12.015
0.90392,9.9076,181.94,-0.86157,0,0
4.7493,17.13,231.88,0.99749,2.9632,209.09
3.0044,19.343,134.89,0.93901,1.996,39.321
1.4959,31.152,228.41,0.97741,1.7993,31.676
0.63717,5.4371,53.562,0.29219,0.30846,3.2768
0.32958,14.006,209.95,1.4344,1.6117,25.122
0.85296,22.067,286.87,-0.57465,0,0
2.0734,29.482,312.47,1.0587,1.4204,21.845
0.39944,4.6651,204.23,1.2378,1.2524,13.107
0.61566,22.362,155.14,1.0489,1.2656,18.568
1.2874,21.05,267.91,1.0932,1.501,25.122
0.57756,7.5089,222.78,1.1811,1.2772,17.476
0.21818,15.621,266.09,1.1348,1.2382,19.661
0.84769,26.186,208.86,1.0897,1.4954,25.122
1.2669,8.5524,265.88,1.2717,1.458,21.845
4.7752,24.869,215.92,0.90238,3.5749,209.09
3.6285,14.487,258.58,-0.63563,0.70531,13.107
0.78182,4.1427,285,0.77428,0.79364,10.923
1.6754,15.15,226.33,-0.86933,0,0
0.5853,20.269,60.826,0.94797,1.0482,15.292
1.0558,8.455,147.74,-0.8423,0,0
0.57075,11.076,131.68,0.74829,0.86095,13.107
