8.0067,10.686,95,0.01301,1.9053,124.78
1.4029,6.3955,359.85,-0.40816,0,0
2.1526,13.911,228.58,0.9257,1.0639,16.425
1.1903,19.07,0.098627,0.80337,1.1171,20.531
1.547,6.7155,161.8,0.94679,1.0495,17.451
2.3994,9.3294,293.71,0.91517,1.0525,17.451
1.1221,5.8145,41.028,0.32366,0.36071,4.1062
2.0129,21,131.27,0.85566,1.7225,40.598
1.83,20.403,57.521,1.3304,2.057,169.94
2.064,7.8524,0.12407,1.1442,1.3272,22.584
2.4094,15.536,335.91,0.83728,1.292,23.611
1.7999,17.146,177.3,0.74482,0.99955,18.478
0.9498,5.6559,121.84,1.0112,1.0819,16.425
2.2818,16.706,266.22,1.0406,1.1568,18.478
1.1268,18.204,94.278,1.068,1.5285,32.386
1.3871,6.6494,199.24,1.0906,1.1582,17.451
0.9695,5.9786,77.106,0.97447,1.0574,15.398
1.1471,7.7039,255.73,0.83476,0.89637,12.319
1.8066,14.584,31.04,-0.98795,0,0
1.4687,12.987,138.27,-0.58764,0,0
1.5483,12.939,61.419,-0.79717,0,0
1.7585,7.0344,330.29,0.91763,1.0144,14.372
0.8941,11.062,98.681,-0.78024,0,0
2.2627,13.396,201.28,0.91636,1.1219,19.505
1.8367,7.4426,227.05,0.69069,0.76494,11.292
1.9524,20.656,29.775,0.72831,1.4978,31.823
1.9587,12.482,359.76,0.88654,1.2665,22.584
2.3458,15.26,115.89,0.79461,1.644,55.997
1.9837,13.896,311.04,0.97769,1.1629,20.531
2.3036,13.509,3.2114,1.032,1.5233,25.664
0.2506,11.748,175,0.21877,0.24824,2.0531
1.3466,17.693,153.47,0.66594,1.0485,18.478
3.0424,9.6711,22.676,1.1215,1.5663,37.519
1.3656,11.584,273,0.78823,0.88502,13.345
1.0293,5.8986,100.33,-0.77141,0,0
2.898,13.752,81.944,1.0758,2.0955,177.13
2.5287,10.377,118.94,0.78083,1.2395,21.558
1.2741,8.4066,140.97,1.0812,1.2415,19.505
1.6846,10.621,43.406,1.3697,1.721,34.439
1.7138,12.59,251.93,0.84368,0.94944,15.398
0.38082,2.8358,345,0.37813,0.38563,4.1062
1.7457,8.2758,59.943,-0.99615,0,0
2.4736,14.112,290.43,1.1307,1.3078,22.584
2.6124,9.6303,80.227,-0.81855,0,0
2.2181,11.565,156.49,1.0743,1.4148,27.717
1.1077,16.177,48.089,1.1229,1.5025,25.664
1.0207,5.9538,19.199,1.114,1.1875,17.451
1.7842,21.104,110.41,1.0247,1.8793,71.395
1.2417,17.671,74.694,1.2821,1.7004,31.823
1.3488,16.643,133.75,1.0502,1.4431,24.637
1.6083,11.018,326.1,0.89061,1.0668,16.425
1.3918,7.3791,180.48,1.1808,1.2938,20.531
1.6489,17.019,17.337,1.0703,1.5206,28.744
2.1818,16.374,358.28,0.82834,1.2949,25.664
5.0165,14.199,145,0.41565,1.7732,138.12
2.8454,9.2855,347.21,0.84997,1.0973,19.505
2.3361,9.861,211.7,0.60861,0.73419,11.292
2.0002,21.359,152.24,0.8627,1.4737,27.717
1.1132,14.447,98.305,1.0003,1.3771,24.637
2.6139,8.7771,102.13,1.3076,1.6249,30.797
1.0613,12.459,19.401,1.1585,1.3883,22.584
2.1102,8.8245,310.93,0.83843,0.97551,15.398
2.2239,10.668,5.0305,-0.88018,0,0
2.8359,10.663,64.272,1.2507,1.7987,75.501
1.0871,12.627,116.15,-1.1214,0,0
1.6972,15.94,244.49,1.2694,1.4024,22.584
2.5084,10.5,189.57,1.0097,1.2434,20.531
1.6109,8.2512,274.2,0.77106,0.85787,12.319
2.224,10.449,237.79,0.74572,0.86462,14.372
3.2074,13.613,44.105,0.88203,1.8621,101.16
3.0684,15.03,65.338,1.1214,2.1325,180.21
1.0128,5.8181,57.417,1.0659,1.1449,17.451
1.1396,8.43,20.836,-1.1745,0,0
1.876,21.384,87.713,0.85818,1.8183,66.262
0.33271,5.5048,145,0.26085,0.27634,2.0531
2.3829,17.608,33.894,-0.70874,0.48987,7.1859
1.3155,8.5491,43.606,-1.1523,0,0
1.351,8.0202,118.56,-1.0321,0,0
1.5555,14.768,163.72,0.84311,1.1181,19.505
0.89565,11.283,82.081,1.2103,1.4472,23.611
1.0877,17.969,117.86,1.0059,1.3877,24.637
2.5809,11.061,134.81,1.1435,1.5791,30.797
1.5366,11.182,30.549,-0.94928,0,0
2.8285,16.763,2.2837,1.0038,1.7791,90.899
1.6026,12.08,46.195,-0.99087,0,0
2.7824,11.832,102.82,1.1807,1.8672,100.14
1.4043,12.794,78.588,-1.0057,0,0
0.82429,8.2634,89.259,0.72091,0.83326,13.345
0.94963,10.218,130.96,-0.97593,0,0
3.0855,14.35,17.847,0.7294,1.7475,55.997
1.3809,14.876,148.28,1.1642,1.4807,24.637
2.5207,13.31,183.43,1.0866,1.3653,23.611
0.7988,9.2561,158.41,0.86854,0.99055,15.398
0.83065,8.7042,72.456,1.0673,1.221,19.505
2.2752,8.0843,39.736,1.2799,1.5373,26.69
1.9291,15.529,50.753,-1.2579,0,0
1.9347,9.587,359.77,-0.72296,0,0
2.4062,17.952,60.436,1.119,2.1537,180.21
0.6641,5.5048,345,0.53663,0.5703,7.1859
2.2306,15.866,33.457,1.3232,2.0978,176.1
