5.000014259639211645e-01,1.656348216996464728e+00
5.063305579381325305e-01,1.659673607941423601e+00
5.128219753475794507e-01,1.661677961376403889e+00
5.194820010014273848e-01,1.663262643497139148e+00
5.263172904882706948e-01,1.663843672913182248e+00
5.333348543614294668e-01,1.664341962958786114e+00
5.405420821230513262e-01,1.664679019965749518e+00
5.479467681798040335e-01,1.665833371147332986e+00
5.555571399600626181e-01,1.666566061873694382e+00
5.633818884101872149e-01,1.666708632431408432e+00
5.714302011017433625e-01,1.669701273733856128e+00
5.797117982191413166e-01,1.669890650613332861e+00
5.882369717223444594e-01,1.669911584088133560e+00
5.970166280166873118e-01,1.669963322811172102e+00
6.060623345017672747e-01,1.673300462142657041e+00
6.153863704171568250e-01,1.674048923335944572e+00
6.250017824549014556e-01,1.675309136789814302e+00
6.349224456684469109e-01,1.677288344823138821e+00
6.451631302759768261e-01,1.677324829203220791e+00
6.557395750345722529e-01,1.677586762100210516e+00
6.666685679517867502e-01,1.681445017853427037e+00
6.779680352051771219e-01,1.681930371689360548e+00
6.896571392604073925e-01,1.682063234755686976e+00
7.017563873180536760e-01,1.683221338956399693e+00
7.142877513772785125e-01,1.685651702389457274e+00
7.272748014022923924e-01,1.689374445250229506e+00
7.407428532800834908e-01,1.690068487954307308e+00
7.547191335306203674e-01,1.690258163339368069e+00
7.692329630215611891e-01,1.692234992828757667e+00
7.843159622964591682e-01,1.692820387453881636e+00
8.000022815423518674e-01,1.693219564630464635e+00
8.163288587166466215e-01,1.701803427982848893e+00
8.333357099398687184e-01,1.702775905871132478e+00
8.510662569598217431e-01,1.704674140013315187e+00
8.695676973284666156e-01,1.708568043337086229e+00
8.888914239357157410e-01,1.709215246417743028e+00
9.090935017523829043e-01,1.710437626685345824e+00
9.302352110954041908e-01,1.711083335878191836e+00
9.523836685023759907e-01,1.711484789188266520e+00
9.756125384667088118e-01,1.714104243954527984e+00
1.000002851928329051e+00,1.714284239594862536e+00
1.025643950695670936e+00,1.716558938793927735e+00
1.052634580977080514e+00,1.722900932576197475e+00
1.081084164246671531e+00,1.724310777218814650e+00
1.111114279920125236e+00,1.726549857624049444e+00
1.142860402203486725e+00,1.731161450197030272e+00
1.176473943444688919e+00,1.731258729366193405e+00
1.212124669003534549e+00,1.733080588563923108e+00
1.250003564909802911e+00,1.733324154182264154e+00
1.290326260551953652e+00,1.739059230523764210e+00
1.333337135903573500e+00,1.750437030171760000e+00
1.379314278520814785e+00,1.750953892153759295e+00
1.428575502753564042e+00,1.751645336374795470e+00
1.481485706559098947e+00,1.755231811800653352e+00
1.538465926041970855e+00,1.759661239130480670e+00
1.600004563083457843e+00,1.760411685603784138e+00
1.666671419881089022e+00,1.760747719824476532e+00
1.739135394658405165e+00,1.765014503818020497e+00
1.818187003506374522e+00,1.765116155240979978e+00
1.904767337006517458e+00,1.766119994794633996e+00
2.000005703856658101e+00,1.770656382260893391e+00
2.105269161954161028e+00,1.772655655429487886e+00
2.222228559840250472e+00,1.773632581009505715e+00
2.352947886889377838e+00,1.776803347747231143e+00
2.500007129819605822e+00,1.784996236095982569e+00
2.666674271807147001e+00,1.804150809552885759e+00
2.857151005507128083e+00,1.822384721924592998e+00
3.076931852083941710e+00,1.829104461463689546e+00
3.333342839756771703e+00,1.829913846755206741e+00
3.636374007006314635e+00,1.835453989609199255e+00
4.000011407705530431e+00,1.843061933240898398e+00
4.444457119670889078e+00,1.868154643081695543e+00
5.000014259651377024e+00,1.873592024765790676e+00
5.714302011030145678e+00,1.883464948479954604e+00
6.666685679535169662e+00,1.905968664473893792e+00
8.000022815442203949e+00,1.912210372462281427e+00
1.000002851930275405e+01,1.936143193826532771e+00
1.333337135907033932e+01,1.945671732518601926e+00
2.000005703860550810e+01,2.015768508876385479e+00
4.000011407721101619e+01,2.115618151662963520e+00
