8.0348,10.686,255,-0.13704,2.3734,158.15
0.85731,11.309,43.165,0.75226,0.82737,6.686
1.4195,26.258,150.72,0.65001,1.1566,17.384
0.99391,6.7725,359.73,-0.65842,0,0
0.18643,3.3373,181.4,0.97052,0.97597,8.0232
2.2798,24.677,309.16,0.94834,1.8178,103.32
0.55018,4.9925,110.69,0.85681,0.87511,5.3488
1.5937,26.435,218.71,0.88525,1.8794,97.976
0.69586,23.643,89.747,0.97462,1.1245,13.372
0.21513,7.7153,303.82,1.0041,1.0455,6.686
2.8353,16.273,185.33,-0.56992,1.2276,24.07
1.0376,21.511,262.92,1.2036,1.7181,21.395
0.60119,14.167,141.88,-0.65056,0,0
0.39669,4.675,226.51,1.0595,1.0734,8.0232
2.4774,18.097,347.55,0.55787,0.86455,10.698
0.88128,15.588,227.93,0.21208,0.6369,6.686
0.64156,12.912,82.534,0.85449,0.9696,9.3604
5.7168,15.911,291.69,0.95984,3.2358,158.15
0.39354,4.5545,265,0.27934,0.30057,1.3372
0.35746,4.9178,146.36,0.7317,0.74763,4.0116
2.5892,28.174,184.51,1.0809,2.6636,156.81
2.0776,21.492,122.03,1.0428,1.5265,17.384
0.40417,13.177,267.06,0.93355,1.1328,10.698
0.69198,9.8007,201.9,1.1385,1.3664,13.372
2.2146,12.991,112.63,1.1636,1.5043,16.046
1.9463,14.696,318.82,0.40593,0.76261,8.0232
0.60543,5.0344,80.832,0.56426,0.58451,2.6744
1.1055,18.446,60.416,0.95603,1.1137,10.698
0.2905,10.429,168.18,0.87955,0.99669,9.3604
5.3653,21.196,237.09,1.0164,4.0392,158.15
2.8791,19.477,160.06,1.1272,2.3492,156.81
1.57,9.4552,245.07,-1.047,0,0
1.9847,26.707,281.76,1.1947,2.0615,130.07
2.7952,20.056,207.73,1.0985,3.1123,158.15
1.9789,27.044,245.99,1.1939,2.1777,143.44
6.7484,14.199,165,0.43358,3.0316,158.15
1.221,20.399,288.83,0.82216,1.2379,17.384
0.72052,22.242,182.81,0.71417,1.028,14.709
5.2513,16.939,262.84,0.68447,2.8863,158.15
0.85514,8.4356,328.7,0.83662,0.95152,8.0232
1.9213,17.924,96.88,0.99599,1.2932,14.709
1.0348,27.098,113.85,1.0307,1.2589,16.046
0.63938,13.293,295.14,1.0894,1.3171,12.035
4.0668,14.261,207.45,0.8887,2.6001,158.15
0.80857,8.98,129.59,-0.77519,0,0
1.2166,8.6354,281.76,-0.51637,0,0
2.4416,10.441,224.71,1.3949,2.0076,28.081
3.7396,19.71,317.18,0.72996,1.7072,26.744
0.34365,20.537,240.15,0.7668,0.98962,10.698
5.8974,15.796,236.2,1.0888,4.0261,155.48
5.9288,25.263,266.43,0.60776,3.8466,159.49
1.0637,15.007,164.26,-1.1305,0,0
1.1561,7.3968,60.477,0.6966,0.76346,5.3488
1.2094,13.308,349.03,0.70542,0.90314,8.0232
5.395,22.86,290.55,1.1142,3.4155,159.49
0.50657,18.87,140.51,0.98208,1.2252,10.698
1.4298,9.0421,97.166,0.70818,0.87323,8.0232
1.2138,15.89,248.79,1.0152,1.484,18.721
2.0544,9.3489,148.46,1.3348,1.6607,17.384
0.48,5.522,204.94,-0.51309,0,0
5.4542,23.945,216.66,1.043,4.5904,156.81
0.51796,17.258,118.45,1.0243,1.2488,10.698
1.1006,7.3824,183.98,-0.81144,0,0
3.1684,11.939,185.03,0.86258,1.9211,131.41
6.5008,11.748,295,0.0039351,1.9087,101.99
0.81038,4.1427,285,0.77468,0.79386,5.3488
0.22439,16.53,206.9,0.84633,1.0521,10.698
1.0214,23.895,201.53,0.12417,0.78432,9.3604
1.5745,8.7528,262.43,1.3684,1.6698,17.384
0.85476,12.681,62.312,1.048,1.1408,12.035
0.53636,5.5858,165.16,-0.84128,0,0
0.87834,17.43,273.1,1.258,1.652,17.384
0.81868,5.8435,245.45,1.2006,1.2766,10.698
3.7328,12.595,249.21,0.94192,2.2711,158.15
0.3345,22.868,163.42,1.0922,1.3183,16.046
1.3823,25.399,131.85,0.96752,1.343,20.058
4.6919,21.207,265.65,-0.41963,3.0562,159.49
0.72124,17.574,304.53,1.0444,1.3332,13.372
4.3702,13.414,275.68,0.40607,2.1007,158.15
0.92298,19.479,78.949,0.73886,0.8975,9.3604
1.3858,22.474,222.94,0.7395,1.5428,22.732
3.7571,8.0418,165,0.51637,0.88379,10.698
0.88497,15.212,44.99,0.931,1.034,9.3604
0.99475,12.773,212.42,-1.0375,0,0
2.9626,11.014,310.18,0.8964,1.3681,16.046
4.825,22.155,193.31,0.77919,3.7671,158.15
1.2636,7.7477,225.98,-1.0996,0,0
0.20871,18.382,184.41,1.2268,1.4665,13.372
2.3615,22.424,144.89,0.61428,1.4809,22.732
3.1385,18.558,225.8,0.86694,2.6021,158.15
2.2449,25.234,262.74,1.0903,2.4482,159.49
0.65923,8.8599,77.639,0.93003,1.019,10.698
2.5608,11.858,130.96,1.0655,1.4885,14.709
3.1697,12.967,166.98,1.0371,2.0787,140.77
0.30231,14.321,188.6,1.1058,1.3073,13.372
2.4859,23.561,242.61,0.91179,2.3844,159.49
0.46862,4.7502,128.41,0.85528,0.87123,5.3488
0.18963,12.31,240.47,1.1306,1.2515,10.698
1.8045,26.51,168.49,0.76309,1.7294,97.976
0.42779,9.8045,114.75,1.4192,1.5173,12.035
