7.4247,11.748,255,-0.097004,2.1006,38.677
0.63735,21.993,66.336,1.0368,1.1149,16.76
1.7982,34.216,173.62,1.0469,1.7826,34.809
0.14228,3.237,155.76,1.0921,1.0949,2.5784
2.1263,28.39,337.04,1.1761,1.6947,28.363
2.8362,32.742,249.69,0.92697,2.7271,155.41
0.84621,7.1765,320.84,1.2252,1.3159,20.628
0.47144,3.6148,87.326,-0.49968,0,0
0.35996,20.422,129.81,1.3145,1.5007,24.495
0.45386,17.173,198.8,0.01757,0.18255,3.8677
0.69095,21.317,289.93,0.83431,1.1797,20.628
0.11518,2.9075,208.5,0.97088,0.97835,10.314
0.37855,31.382,108.9,0.8285,0.96175,18.049
0.30055,21.109,243.76,1.0063,1.2928,21.917
2.1698,28.309,210.39,0.82558,2.146,42.544
6.3298,14.199,165,0.4328,2.1596,42.544
0.42741,5.4383,278.21,1.1699,1.2127,18.049
0.83807,9.5779,122.01,0.38429,0.55319,10.314
3.2985,17.61,332.12,1.3929,2.0211,32.231
1.8785,23.73,167.11,1.0244,1.7625,30.941
0.67952,13.379,87.452,0.93423,1.0679,18.049
0.46676,11.318,228.43,0.97995,1.2349,20.628
0.99294,30.587,286.62,0.76062,1.2442,23.206
0.51118,8.8703,182.86,-0.82363,0,0
1.5539,30.337,143.06,0.92493,1.403,25.784
3.4405,12.983,296.5,0.98399,1.7348,32.231
0.47378,21.623,98.251,1.1682,1.3131,21.917
0.36635,14.955,267.71,0.83733,1.0563,18.049
0.31191,4.2202,245.84,0.72895,0.73686,11.603
5.4085,24.832,264.58,0.89812,3.8957,155.41
5.5963,17.661,222.24,1.1153,3.5213,154.13
0.25463,10.717,151.17,0.88588,0.9933,16.76
0.49233,17.408,154.6,-0.59538,0,0
3.982,23.315,314.08,1.0955,2.3729,42.544
5.7871,24.337,228.87,1.0135,4.3193,154.13
0.13102,3.1381,126.01,1.0417,1.0437,1.2892
1.8108,23.355,192.54,-0.97796,0.34946,10.314
5.4357,18.429,257.32,1.1902,3.5232,154.13
3.5251,11.748,205,0.23314,1.2803,24.495
1.3736,15.598,111.95,1.0241,1.284,21.917
0.40969,22.102,216.22,0.92058,1.2375,20.628
1.7125,9.8312,251.65,-1.1923,0,0
0.61198,27.199,240.06,0.78884,1.2117,20.628
0.19462,3.2107,180.78,0.89732,0.9013,12.892
0.60133,14.467,176.35,1.1913,1.4766,23.206
1.7239,11.933,337.46,0.8476,1.1561,19.338
0.91892,28.697,185.18,1.3366,1.8297,28.363
1.5186,26.057,124.44,0.99304,1.4151,23.206
2.1473,33.86,220.9,1.0019,2.2903,45.831
1.2555,15.864,245.11,-0.9936,0,0
1.4005,28.188,309.61,1.0368,1.5406,25.784
1.2188,17.637,309.92,0.79289,1.1475,19.338
0.90919,27.98,264.16,1.064,1.5856,27.074
2.9267,15.38,135.25,1.0175,1.5757,27.074
5.356,25.451,287.88,1.0468,3.3525,155.41
5.4603,17.909,286.81,0.95005,2.9617,145.1
0.44028,16.619,221.91,-0.62428,0,0
5.2224,19.617,198.86,0.87423,3.2319,154.13
1.135,21.643,266.8,1.0099,1.5949,27.074
0.54035,8.3573,99.563,1.0296,1.1052,18.049
5.3735,30.822,270.24,0.58925,3.7616,155.41
1.2424,8.237,298.04,0.99654,1.2246,19.338
0.80912,6.4333,225.11,-0.84535,0,0
2.1419,10.242,277,0.64209,1.0789,20.628
1.3248,19.111,176.56,-0.835,0.075596,0
0.37928,7.9847,204.59,1.0923,1.1975,19.338
0.9908,24.427,145.64,0.61367,0.98065,19.338
0.60757,26.525,99.437,1.0865,1.2816,20.628
1.0759,12.334,316.12,0.9419,1.233,20.628
0.49821,8.1805,77.593,0.65294,0.70793,11.603
1.7156,28.508,163.22,1.263,1.9957,32.231
0.734,16.667,289.69,0.98883,1.3086,23.206
3.4033,22.106,339.78,0.79814,1.4175,25.784
2.992,7.3148,155,0.15891,0.35632,7.7353
5.563,24.984,199.13,0.80849,3.9399,155.41
0.87542,25.668,282.82,1.1359,1.6285,24.495
0.76248,17.573,83.976,0.64721,0.79105,14.181
1.0806,32.397,201.84,1.0591,1.608,27.074
0.35765,6.7048,137.88,-0.52333,0,0
4.643,28.449,232.41,0.90801,3.9896,154.13
3.376,12.892,254.59,1.0376,2.1059,41.255
3.6895,13.848,224.8,0.94532,2.3101,42.544
2.5813,20.462,151.41,0.98686,1.8247,30.941
3.5014,18.659,239.63,1.1377,2.8962,152.84
4.1202,15.651,202.66,0.96509,2.5293,61.301
2.3899,14.164,155,0.98278,1.5463,29.652
3.4711,23.481,247.41,1.2351,3.2423,155.41
0.42036,3.5279,105.54,0.76297,0.7792,12.892
0.26896,13.383,194.55,1.1892,1.3929,21.917
2.1938,10.9,168.35,0.97289,1.4402,25.784
2.5452,18.052,269.35,-0.7,0.56979,15.471
4.0752,14.408,277.51,0.52058,1.7707,30.941
4.5567,21.755,285.17,0.63017,2.5578,54.855
0.76194,6.9825,260.75,1.3627,1.4704,21.917
0.73799,11.924,68.27,0.80654,0.91464,15.471
3.9439,15.111,312.62,1.3435,2.1945,37.388
3.0487,36.208,238.77,1.0042,3.0374,155.41
0.36492,6.013,168.2,-0.72874,0,0
1.672,20.53,195.38,1.3182,2.1177,34.809
1.8083,31.641,268.08,1.0329,2.0438,39.966
