8.3227,11.748,315,0.10444,1.7141,29.312
1.2421,21.9,0.31561,-0.27193,0.38146,7.5993
1.1494,7.4115,154.51,1.3778,1.4593,20.627
0.67743,4.4108,67.377,-0.48725,0,0
2.3378,18.881,234.71,1.0171,1.1651,18.455
0.91501,23.322,95.401,0.55944,0.89077,16.284
1.7559,22.168,359.83,0.77231,1.5425,24.969
0.86887,5.4044,5.3461,0.65769,0.70968,10.856
0.41694,5.9138,358.76,0.85903,0.90454,11.942
1.2594,6.9458,270.55,0.69352,0.75523,11.942
2.4211,20.109,180.52,0.98576,1.1076,16.284
2.2759,17.753,48.619,1.0251,1.8978,33.654
1.2466,7.073,205.74,0.98228,1.0361,16.284
3.4498,21.292,284.74,0.8336,1.4862,26.055
1.4567,10.593,108.87,1.1099,1.3075,21.712
3.1691,20.109,136.39,0.74446,1.1829,21.712
0.57396,4.5545,315,0.342,0.357,4.3425
1.3525,19.289,322.06,0.83929,1.219,19.541
2.0979,9.039,37.164,-0.58126,0,0
1.731,10.09,238.26,1.0236,1.1454,17.37
1.2567,13.001,76.706,-1.1042,0,0
0.62465,12.773,297.41,1.1055,1.2354,18.455
3.5102,13.86,356.76,0.87956,2.0359,43.425
2.8428,13.648,2.5585,0.87477,1.8367,31.483
1.4775,15.069,206.64,0.74704,0.82048,13.027
1.7788,15.168,263.86,1.0311,1.2063,19.541
1.0102,11.827,328.45,-0.69855,0,0
2.8271,12.615,177.95,1.1821,1.3421,19.541
1.0236,13.255,136.16,0.7247,0.82402,13.027
2.1857,22.881,28.064,0.61771,1.8312,31.483
1.5877,17.341,111.43,0.99757,1.2651,18.455
0.94836,5.5757,128.48,0.75813,0.80709,11.942
0.43205,3.9674,94.17,-0.42873,0,0
1.9064,19.061,74.623,0.84991,1.5528,26.055
1.1212,15.39,25.518,-0.87706,0,0
2.1072,16.579,157.33,0.90621,1.0511,16.284
6.3042,10.686,95,0.029856,0.9823,17.37
0.72729,12.489,54.835,1.2285,1.4387,21.712
1.5207,23.401,51.136,0.86863,1.5522,26.055
1.209,7.1915,293.75,0.71135,0.78632,11.942
2.9556,22.269,202.19,0.83455,0.93358,13.027
1.4649,7.4184,178.46,0.87725,0.94859,14.113
2.0534,8.5143,81.098,1.3725,1.5839,22.798
0.90487,6.6132,336.28,0.5045,0.55476,8.6849
3.1614,17.318,301.85,0.46456,1.2251,22.798
0.69733,5.2715,227.1,1.0218,1.0469,15.199
0.57749,4.4055,39.598,0.76891,0.78742,11.942
3.2363,18.433,343.51,1.072,2.2956,150
0.74708,10.088,15.427,-0.72229,0,0
3.4781,11.612,279.09,0.67364,1.0433,18.455
2.4272,23.088,118.33,0.7826,1.3693,24.969
3.7878,15.258,324.97,1.0815,2.2232,43.425
0.53103,10.538,354.6,-0.67211,0,0
2.6539,23.111,338.05,0.95372,2.0592,39.082
2.048,8.7934,58.094,-1.2717,0,0
1.0324,12.01,156.83,0.77558,0.86922,14.113
2.2296,23.875,316.35,0.8623,1.6293,27.14
2.3353,8.7772,313.55,1.0385,1.2806,20.627
2.459,15.123,92.904,1.0923,1.7068,28.226
1.0629,14.534,233.36,0.92619,1.0145,15.199
3.7366,16.923,281.5,0.84848,1.5693,27.14
0.85457,17.656,2.6759,0.86548,1.1811,20.627
2.55,20.754,253.62,0.79344,0.99384,16.284
0.4726,2.8358,295,0.4561,0.4607,6.5137
3.397,10.882,201.61,0.83981,0.96928,16.284
3.2165,18.682,21.444,1.0899,2.341,47.767
2.0187,10.863,258.84,1.0276,1.1959,17.37
3.6242,12.517,26.922,0.83614,1.9356,33.654
0.52122,15.153,341.19,0.75492,0.88575,13.027
0.83042,6.3455,249.58,0.9042,0.95372,14.113
3.7561,15.172,65.436,0.8742,2.0226,34.74
2.5823,9.3853,127.71,1.0625,1.2694,20.627
1.3264,10.58,219.16,1.0753,1.1832,17.37
0.67294,6.5053,109.66,0.91356,0.97141,15.199
1.0055,19.167,93.429,1.1835,1.4737,22.798
2.3009,21.491,162.21,0.71742,0.87312,14.113
3.9333,12.238,309.48,-0.20577,0.52884,10.856
3.4326,10.83,342.16,1.2682,1.9179,32.569
1.63,16.921,358.82,-0.70253,0.21246,1.0856
1.6544,16.149,187.95,0.76956,0.84731,11.942
2.6649,9.5928,0.063577,1.012,1.4579,23.884
1.0902,6.6404,23.116,1.163,1.2726,19.541
2.5188,19.3,215.85,0.74242,0.8297,13.027
0.32964,11.704,91.628,0.96754,1.067,15.199
2.6231,16.477,133.33,0.96709,1.2747,20.627
3.8151,13.958,248.85,0.53669,0.81482,13.027
0.87523,12.524,39.575,-1.0327,0,0
0.69963,8.4203,94.089,-1.1597,0,0
2.6133,13.776,112.01,0.54731,0.97745,16.284
3.3295,10.824,67.042,1.234,1.7849,28.226
2.1737,21.087,303.05,0.90268,1.4517,24.969
0.81843,15.23,318.96,-0.90481,0,0
1.1854,6.6502,54.39,1.266,1.3782,20.627
0.61916,15.863,76.143,0.99126,1.1502,17.37
3.8001,13.949,293.67,1.0916,1.7464,28.226
3.1187,10.213,295.29,0.86894,1.1978,18.455
3.0026,14.439,43.447,1.1072,1.9933,35.825
2.3021,23.295,266.71,0.75462,1.1581,19.541
0.59722,20.056,36.478,1.0763,1.3176,21.712
3.5325,11.534,325.19,1.2302,1.8686,32.569
