8.0175,10.686,255,-0.14174,2.4191,110.29
0.92817,10.192,53.111,1.0144,1.1149,13.08
1.7959,29.292,158.02,0.97524,1.7209,27.348
0.8282,7.8967,351.47,0.86752,0.96467,10.701
0.16272,2.9656,157.17,0.97549,0.97861,7.1343
3.923,26.474,308.33,0.61525,2.5105,44.896
2.032,29.785,234.35,0.67849,2.5385,181.64
1.5677,16.335,112.54,0.84899,1.1679,13.08
0.37936,14.837,202.19,0.69306,0.93921,11.89
0.41711,11.949,300.16,1.2441,1.4217,15.458
0.58096,4.2513,96.666,-0.49968,0,0
1.7393,16.079,157.47,-1.0419,0,0
1.1168,21.134,268.04,1.0928,1.6861,24.97
0.43272,4.2771,227.17,0.88009,0.90275,9.5124
1.116,23.963,80.311,0.85237,0.97961,11.89
1.1192,25.705,195.73,-0.78548,-0.01513,5.9452
2.1197,18.867,336.47,1.2052,1.7424,23.781
5.8024,20.191,231.75,0.82157,4.4849,192.34
1.2715,27.18,120.37,1.1752,1.465,19.025
0.39278,4.5545,265,0.27934,0.29669,1.189
0.69986,5.5924,191.78,0.90371,0.95816,8.3233
0.4519,13.109,236.38,1.0246,1.2657,14.269
1.1316,7.8882,127.67,1.3169,1.4376,15.458
5.3609,18.401,295.91,0.99539,3.1859,189.96
1.5031,12.215,84.086,1.0097,1.163,13.08
2.6832,29.074,273.83,0.77347,2.4217,48.463
0.74908,13.048,268.84,0.72018,1.0251,11.89
0.88525,22.432,143.75,1.2559,1.6202,19.025
1.0301,17.202,62.095,1.3276,1.4491,15.458
0.60916,22.065,171.83,1.1074,1.462,19.025
2.0389,9.4958,167.92,1.166,1.529,19.025
1.9156,11.676,327.14,0.90633,1.266,15.458
0.45441,5.5048,295,0.36408,0.39886,2.3781
6.2309,11.748,285,-0.10711,2.0406,32.104
0.33897,23.598,235.04,1.0221,1.3018,16.647
5.2721,16.473,254.14,-0.038078,2.7497,50.841
4.03,19.902,204.86,0.88252,3.2441,191.15
2.3741,9.2424,212.5,-0.38438,0.091607,1.189
5.283,26.219,251.83,1.1633,4.4422,188.77
0.4111,21.896,296.74,0.71108,0.97934,13.08
0.39624,13.747,135.61,0.86558,1.0197,11.89
0.79213,18.096,87.234,1.0806,1.247,14.269
2.8437,16.716,181.01,0.54505,1.6534,27.348
0.94002,21.98,107.33,1.1274,1.3869,15.458
1.4478,8.0222,245.53,-0.65842,0,0
0.54359,18.308,223.59,1.1477,1.5637,17.836
1.5076,16.79,313.8,0.89965,1.3946,17.836
0.99194,10.926,107.12,0.93953,1.1034,13.08
6.6165,14.199,165,0.4328,2.4278,48.463
0.41235,18.236,247.42,1.0281,1.3691,15.458
0.88571,10.576,188.2,-1.0598,0,0
1.1442,29.677,180.69,0.96632,1.5387,26.159
1.1505,9.1287,147.62,-1.185,0,0
3.2375,24.925,215.22,1.053,3.0052,179.26
0.78357,16.405,286.77,1.0179,1.3962,17.836
4.0679,13.691,218.76,1.1173,3.1334,191.15
4.6812,24.542,279.69,1.2282,3.9503,189.96
1.4537,21.92,318.18,0.77468,1.3118,20.214
2.3653,18.022,134.24,1.0564,1.5656,20.214
5.6535,21.201,257.96,1.1586,4.3413,189.96
5.3138,17.449,274.5,0.95237,3.3997,187.58
1.7414,8.5659,277.85,0.54987,0.81551,9.5124
1.9464,29.335,213.26,0.93188,2.0764,35.671
0.2405,3.4466,135.87,0.67679,0.68786,5.9452
1.1987,7.6621,314.49,0.6809,0.82902,9.5124
0.84634,25.709,256.28,1.1688,1.6315,23.781
0.96473,20.364,190.2,-0.9599,0,0
3.5109,12.34,251.62,-0.27757,1.3222,22.592
1.0034,7.8342,83.802,1.2747,1.3386,14.269
1.4713,26.653,140.41,1.0263,1.4125,17.836
0.29906,13.424,171.94,1.2176,1.3762,15.458
0.51328,3.9367,116.23,-0.19206,0,0
3.712,16.107,235.98,1.0526,2.6689,41.329
3.0866,12.015,150.97,1.0507,1.5985,19.025
0.64866,5.5394,172.56,-0.63722,0,0
1.6372,26.144,101.67,0.65609,0.87495,13.08
1.1142,17.036,265.9,1.0742,1.5934,20.214
4.1171,13.674,308.49,1.3459,2.4008,34.482
0.78191,25.819,287.24,1.1339,1.5695,23.781
2.4009,25.619,174.81,1.0594,2.5584,120.99
2.9812,19.304,159.46,1.0065,2.1885,34.482
0.39547,21.301,207.61,0.53502,0.77981,10.701
0.26056,8.7071,228.04,1.1078,1.2049,13.08
3.3997,23.379,334.23,0.84873,1.7777,26.159
0.67606,14.52,219.91,-0.70177,0,0
0.27856,3.7714,246.84,0.91371,0.92261,7.1343
1.8655,22.583,125.34,0.90164,1.3137,17.836
0.44534,5.509,209.79,-0.18486,0,0
4.1801,14.067,269.03,-0.72666,1.3342,23.781
3.95,26.065,232.78,1.0559,4.1839,191.15
2.8682,12.909,187.71,1.2173,2.0598,30.915
1.974,21.858,250.41,1.3094,2.45,41.617
0.78696,25.348,158.01,0.61252,0.85534,11.89
4.0107,14.351,287.63,1.1769,2.6191,105.54
0.57932,13.677,65.291,0.89599,0.95996,10.701
4.3799,21.971,302.68,0.93445,2.8182,103.16
0.34689,9.3269,260.96,0.86491,1.009,11.89
2.147,13.331,343.73,1.1886,1.5685,17.836
1.56,18.208,207.67,-1.1013,0.21549,2.3781
1.7949,29.33,292.31,0.90885,1.872,28.537
