8.0067,10.686,95,0.01301,2.0435,179.02
1.4029,6.3955,359.85,-0.40816,0,0
2.5776,13.373,227.92,0.8631,1.0021,15.415
1.7936,18.972,1.3909,1.042,1.5361,32.063
1.1231,17.042,158.95,0.80157,1.0284,19.526
2.0587,11.383,295.35,0.95538,1.1086,19.526
1.0515,5.506,40.863,1.0263,1.1013,16.443
1.7185,20.401,57.36,0.92273,1.7283,111.19
1.0516,5.8118,131.51,1.148,1.2302,19.526
1.5747,20.87,114.3,0.66314,1.3213,27.747
1.2567,6.1202,181.89,0.90165,0.97103,13.36
2.0572,7.7378,0.021137,1.2001,1.3796,20.553
1.6566,16.018,356.21,0.96867,1.3145,23.636
1.7155,6.9815,257.19,1.1661,1.2365,18.498
0.86599,5.7184,77.389,1.0432,1.1165,16.443
1.9093,14.152,30.616,-0.69603,0.19563,1.0277
2.2617,16.957,267.53,0.86934,0.97725,14.387
1.7379,10.512,329.07,1.2508,1.465,25.692
1.1896,15.823,86.305,1.0051,1.4999,30.83
2.7641,14.273,192.54,0.94156,1.2344,21.581
2.1112,13.11,116.37,-0.99972,0,0
1.7211,12.092,59.898,-1.1305,0,0
1.7351,9.9208,156.42,1.0672,1.279,21.581
1.373,6.7438,216.55,1.1218,1.19,17.47
0.98078,6.5612,104.65,-1.0297,0,0
2.6054,17.017,317.24,1.0079,1.2839,23.636
2.0892,21.379,26.755,0.81306,1.6483,38.229
1.1763,13.364,4.5712,1.0632,1.3018,23.636
1.5721,16.585,134.93,1.3834,1.7503,74.197
1.6652,10.752,83.098,-1.1792,0,0
1.6954,8.4657,21.741,-1.0311,0,0
2.1275,12.213,252.89,1.0481,1.184,19.526
0.27424,5.0071,155,0.30067,0.31321,3.083
0.35978,10.686,135,0.40859,0.46745,7.1937
3.1934,9.9289,42.16,0.8779,1.3936,30.83
2.0105,11.016,351.91,0.82123,1.0691,19.526
2.1119,10.738,274.11,1.0275,1.1718,19.526
0.8899,10.964,177.17,1.0416,1.1894,20.553
0.38082,2.8358,345,0.37813,0,0
1.9821,8.0285,236.65,0.90003,1.0012,16.443
1.7385,7.4971,58.759,-0.83303,0,0
3.1322,16.029,56.116,1.0345,2.4415,180.05
2.103,20.299,80.957,1.1256,2.2658,179.02
2.5757,10.127,101.41,1.0913,1.5732,33.09
1.4174,9.8661,199.96,1.0721,1.2178,20.553
5.0165,14.199,145,0.41565,2.0372,159.49
1.96,8.1683,311.14,1.0862,1.2268,20.553
1.6887,16.537,105.86,1.1948,1.8438,85.501
1.4365,16.236,245.7,1.0909,1.1992,20.553
1.9389,18.086,39.876,-0.10009,0.79806,18.498
2.3591,17.337,19.841,1.0801,1.9483,134.83
2.2724,9.3167,119.35,-0.75878,0,0
2.4157,15.268,288.74,0.81949,0.95241,16.443
1.4001,13.185,98.452,-1.0189,0,0
2.3753,11.268,20.976,1.3953,1.8406,62.893
1.2016,16.465,176.82,1.0601,1.2533,21.581
1.4406,13.551,148.36,0.58786,0.9389,17.47
2.1431,15.138,209.99,0.84391,0.99792,16.443
1.3927,12.371,312.55,0.83012,0.97103,16.443
1.2895,12.876,45.009,1.3519,1.6965,30.007
3.095,13.642,73.623,0.75365,1.7355,50.561
2.7678,9.8146,69.57,1.1681,1.8022,72.142
2.2309,10.607,3.6276,-0.78084,0,0
1.1698,5.8846,19.357,1.048,1.1281,18.498
2.4406,13.38,164.98,0.83527,1.2449,23.636
2.6282,13.218,132.18,1.1873,1.9349,106.05
1.266,10.365,219.17,0.70599,0.80042,12.332
1.3017,17.416,70.003,0.93137,1.5542,39.256
2.7272,19.885,97.431,0.88352,2.1403,180.05
1.423,7.5712,277.93,1.0094,1.0872,16.443
2.1981,7.9551,341.99,1.1138,1.2874,23.636
2.4921,8.508,86.149,0.97037,1.2347,23.636
1.6739,20.183,150.54,1.1069,1.5397,31.858
1.9449,14.43,341.22,0.88186,1.1658,20.553
0.91687,8.2043,41.956,-0.65924,0,0
2.0315,8.2081,293.72,0.89612,1.0078,16.443
0.90986,11.334,118.64,1.2133,1.4502,25.692
2.852,9.0382,137.17,0.74476,1.0786,20.553
1.7448,7.3117,116.6,1.3399,1.5052,22.609
1.0203,10.066,55.248,1.0417,1.2511,22.609
1.0471,12.297,85.277,1.2754,1.5398,27.747
1.4559,7.5504,74.843,-1.1487,0,0
0.97185,11.375,33.145,-0.52485,0,0
0.89159,14.056,59.799,0.93451,1.1842,21.581
1.1941,15.157,120.25,1.2593,1.5689,26.719
1.8319,14.626,46.654,-0.9779,0,0
2.1479,16.11,5.1305,0.82395,1.4263,27.747
1.6351,7.2551,166.4,0.95236,1.0597,16.443
3.4208,12.397,57.536,1.0944,2.086,177.99
0.94982,10.157,98.476,-1.1029,0,0
1.0718,13.69,131.81,-1.1843,0,0
1.7606,17.958,120.22,0.94704,1.5578,33.09
2.5832,10.72,238.21,1.1886,1.3527,22.609
0.88242,6.937,89.481,-0.7987,0,0
2.9155,14.144,101.97,0.99424,2.0406,164.63
0.34368,8.0418,145,0.24573,0.2728,3.083
1.1012,5.8265,62.099,1.0901,1.1819,18.498
1.1288,7.5488,101.85,1.4422,1.6004,25.692
1.5675,12.137,17.829,-0.87533,0,0
2.5191,14.196,17.905,1.1549,1.7881,52.616
