5.000014259639211645e-01,1.787594240071086249e+00
5.063305579381325305e-01,1.787623894883008102e+00
5.128219753475794507e-01,1.788955394114082997e+00
5.194820010014273848e-01,1.789602867715082590e+00
5.263172904882706948e-01,1.789676667366117746e+00
5.333348543614294668e-01,1.791495903096067766e+00
5.405420821230513262e-01,1.791608829188275465e+00
5.479467681798040335e-01,1.794487576811950591e+00
5.555571399600626181e-01,1.794639037968511097e+00
5.633818884101872149e-01,1.794723413763200881e+00
5.714302011017433625e-01,1.794769402231225941e+00
5.797117982191413166e-01,1.797308769773446668e+00
5.882369717223444594e-01,1.800549642354144497e+00
5.970166280166873118e-01,1.800970977604064549e+00
6.060623345017672747e-01,1.802326985323683406e+00
6.153863704171568250e-01,1.802561805656767602e+00
6.250017824549014556e-01,1.804796440199046836e+00
6.349224456684469109e-01,1.805328941117539276e+00
6.451631302759768261e-01,1.807599143463787916e+00
6.557395750345722529e-01,1.809246861759736147e+00
6.666685679517867502e-01,1.811019328357730940e+00
6.779680352051771219e-01,1.813573859012902245e+00
6.896571392604073925e-01,1.813822117126432154e+00
7.017563873180536760e-01,1.814439908879466046e+00
7.142877513772785125e-01,1.815953855697370889e+00
7.272748014022923924e-01,1.818986869471906687e+00
7.407428532800834908e-01,1.823754203986027944e+00
7.547191335306203674e-01,1.824025518783669586e+00
7.692329630215611891e-01,1.824651002457515325e+00
7.843159622964591682e-01,1.827473069626502244e+00
8.000022815423518674e-01,1.828945831747514683e+00
8.163288587166466215e-01,1.831244078784534768e+00
8.333357099398687184e-01,1.834041578956692176e+00
8.510662569598217431e-01,1.835395417350996983e+00
8.695676973284666156e-01,1.840388845370913851e+00
8.888914239357157410e-01,1.841939267000427538e+00
9.090935017523829043e-01,1.842761754316385225e+00
9.302352110954041908e-01,1.843295628141976339e+00
9.523836685023759907e-01,1.843734823485374097e+00
9.756125384667088118e-01,1.848225707963799813e+00
1.000002851928329051e+00,1.849141294193133334e+00
1.025643950695670936e+00,1.851739837003345768e+00
1.052634580977080514e+00,1.858999126808894342e+00
1.081084164246671531e+00,1.863434760441898597e+00
1.111114279920125236e+00,1.869107357415371595e+00
1.142860402203486725e+00,1.871025192664075520e+00
1.176473943444688919e+00,1.877288329180512028e+00
1.212124669003534549e+00,1.881877835990587444e+00
1.250003564909802911e+00,1.883488988002304243e+00
1.290326260551953652e+00,1.883653990002604806e+00
1.333337135903573500e+00,1.883891688255486585e+00
1.379314278520814785e+00,1.885103454296331860e+00
1.428575502753564042e+00,1.885988416193533856e+00
1.481485706559098947e+00,1.886045647271182624e+00
1.538465926041970855e+00,1.886908170031314391e+00
1.600004563083457843e+00,1.891187689421151008e+00
1.666671419881089022e+00,1.891440634039443180e+00
1.739135394658405165e+00,1.897565859307430713e+00
1.818187003506374522e+00,1.897688419004972538e+00
1.904767337006517458e+00,1.898685137622013741e+00
2.000005703856658101e+00,1.898840419539379099e+00
2.105269161954161028e+00,1.905423766347910330e+00
2.222228559840250472e+00,1.914022594963713297e+00
2.352947886889377838e+00,1.915593986929028825e+00
2.500007129819605822e+00,1.919540210491560650e+00
2.666674271807147001e+00,1.919993918862384685e+00
2.857151005507128083e+00,1.922426482642645595e+00
3.076931852083941710e+00,1.925118898333337381e+00
3.333342839756771703e+00,1.932367788855659629e+00
3.636374007006314635e+00,1.941102416159865118e+00
4.000011407705530431e+00,1.944227794503094797e+00
4.444457119670889078e+00,1.953297769448440357e+00
5.000014259651377024e+00,1.962281884954691025e+00
5.714302011030145678e+00,1.963466317621626933e+00
6.666685679535169662e+00,1.972067605220665598e+00
8.000022815442203949e+00,1.977392803397305387e+00
1.000002851930275405e+01,1.998741089063717613e+00
1.333337135907033932e+01,2.016333751602513047e+00
2.000005703860550810e+01,2.054185382618907152e+00
4.000011407721101619e+01,2.068557857181279935e+00
