7.9984,10.686,95,0.01301,1.8192,56.929
1.4196,6.6542,359.95,-0.47981,0,0
1.7985,13.31,227.6,0.82804,0.92046,14.859
1.4968,16.405,0.4047,1.0357,1.3872,26.534
0.99103,6.8119,160.54,1.1118,1.1922,18.043
1.425,8.8907,293.4,0.75808,0.83906,13.798
0.88926,5.3341,43.801,0.88706,0.94096,14.859
1.6151,20.353,57.551,1.0095,1.65,35.025
1.5894,19.651,131.51,0.8539,1.3449,25.472
1.2745,18.725,172.58,0.85208,1.1082,19.104
0.77283,6.0734,120.85,1.0973,1.1715,16.982
1.0837,5.8301,1.219,0.14744,0.17615,0
1.7612,15.084,326.3,0.75071,0.97467,18.043
1.1076,17.799,94.272,1.1263,1.4809,27.595
1.955,8.2188,196.19,1.0861,1.2073,19.104
2.2246,14.549,262.57,0.96949,1.0698,18.043
1.0669,5.5612,78.943,1.1012,1.1778,19.104
1.5407,13.913,32.873,-0.99875,0,0
1.5671,14.73,357.75,1.1137,1.4069,25.472
1.7107,12.599,63.721,-1.0488,0,0
1.7265,6.9634,253.6,0.92705,0.99174,15.92
2.2137,21.206,24.512,0.75335,1.8442,96.199
1.037,12.401,139.15,-0.73073,0,0
2.0464,7.9955,322.92,0.89835,1.0082,15.92
0.94964,11.089,98.532,-0.8283,0,0
1.6899,15.449,288.93,0.92337,1.0339,16.982
2.1351,14.647,200.44,0.83665,0.9956,15.92
2.5242,12.563,173.22,0.90423,1.1914,22.288
2.5035,8.5089,22.871,0.94945,1.1866,20.166
5.3551,9.7198,345,0.1028,0.72483,12.736
2.4821,14.546,117.19,0.87482,1.5484,35.025
3.1497,11.124,0.58033,0.96574,1.4885,31.841
0.3067,2.5794,345,0.45617,0.46032,6.3681
3.2993,9.7438,46.078,0.81774,1.3582,28.657
1.6544,8.3211,225.14,1.1889,1.286,20.166
1.0203,6.1275,100.21,-0.81932,0,0
1.7258,17.428,151.5,0.90403,1.3187,26.534
2.8674,10.31,80.451,1.2812,1.8928,72.85
2.0494,9.7016,272.12,1.0503,1.1706,19.104
1.5852,16.745,73.529,1.0163,1.6573,65.42
3.4409,15.604,50.291,1.1733,2.4238,198.09
2.1353,7.7902,140.2,0.94901,1.0943,19.104
1.8287,9.9887,118.9,-1.175,0,0
4.9813,14.199,145,0.41565,1.6317,48.822
1.2728,7.6451,61.724,-0.81071,0,0
1.0709,11.681,310.08,0.85833,0.96743,16.982
2.528,16.93,19.609,1.1694,1.9335,166.25
1.3766,20.752,110.04,0.64294,1.2057,22.288
1.3981,11.063,249.76,1.0836,1.1835,18.043
1.5307,10.495,342.57,1.1996,1.4141,24.411
1.2789,11.018,155.78,1.2512,1.4461,25.472
1.6043,16.399,242.24,0.83389,0.91079,14.859
1.1305,13.191,15.843,1.0204,1.2774,22.288
2.7539,21.205,83.972,0.97739,2.2403,199.15
2.6924,14.2,91.144,0.91575,1.733,56.929
1.557,8.7247,177.32,0.81519,0.92424,15.92
1.9568,10.479,359.95,-0.40936,0,0
1.7212,18.704,39.881,0.81808,1.4736,28.657
1.2987,15.769,134.59,0.81945,1.1747,22.288
1.0552,12.798,48.337,1.214,1.4938,25.472
2.5304,17.618,213.69,0.8173,0.9599,14.859
2.6164,19.755,2.9534,1.1566,1.8959,125.92
2.396,8.726,101.79,1.2447,1.5277,26.534
1.2928,8.2058,84.984,-1.2477,0,0
2.6503,10.926,212.08,1.0372,1.1912,21.227
2.8474,9.9295,63.096,1.1434,1.6421,51.623
3.2828,12.125,30.442,1.1073,1.833,105.75
1.4,12.256,80.39,-0.96726,0,0
1.9148,14.244,154.85,0.99227,1.2869,24.411
1.2994,17.577,113.6,0.91741,1.4344,26.534
1.4785,10.496,33.892,-1.0398,0,0
0.75667,8.9249,5.2853,0.85355,0.96085,15.92
1.8923,11.413,193.17,0.94783,1.1005,19.104
1.0075,16.108,184.82,1.0126,1.1553,20.166
0.63793,11.984,121.68,0.95245,1.0936,19.104
1.4923,7.7375,45.264,-1.0329,0,0
3.331,14.216,75.036,1.0439,1.9611,194.91
2.857,10.614,137.31,0.85747,1.2952,27.595
1.6207,15.764,36.171,1.2298,1.6823,35.025
0.28771,5.5048,145,0.35246,0.36949,4.2454
2.1433,11.812,294.37,0.77059,0.90326,14.859
2.0314,10.913,13.398,-0.90335,0,0
1.8813,15.169,52.66,-1.2368,0,0
1.1172,7.3148,345,0.43186,0.48126,7.4295
1.4854,6.519,26.064,-0.74642,0,0
2.5981,11.33,328.08,0.79521,1.076,22.288
2.3012,8.5727,122.14,1.2314,1.4701,25.472
1.5714,15.801,168.94,1.0272,1.2628,23.35
0.98166,13.217,104.26,1.248,1.501,25.472
1.6813,11.146,49.084,-1.2167,0,0
1.2117,13.504,0.078462,0.87448,1.1112,20.166
2.0977,13.3,343.82,0.9895,1.2921,23.35
2.5862,12.515,278.84,0.89821,1.0235,15.92
1.3621,17.342,54.454,0.62365,1.1473,20.166
3.0384,11.506,108.01,0.90378,1.5519,32.902
0.95059,14.569,61.471,1.214,1.5154,26.534
3.6664,12.57,45.515,1.2354,2.2535,198.09
0.96336,8.314,74.064,1.1464,1.2897,21.227
1.1547,13.631,120.37,-1.1517,0,0
1.9185,15.329,19.28,-1.0022,0,0
