5.000014259639211645e-01,1.743749219874441980e+00
5.063305579381325305e-01,1.746672621066888365e+00
5.128219753475794507e-01,1.748442980382697298e+00
5.194820010014273848e-01,1.748616879761079490e+00
5.263172904882706948e-01,1.749538175312984167e+00
5.333348543614294668e-01,1.752181102285281566e+00
5.405420821230513262e-01,1.752785782558609728e+00
5.479467681798040335e-01,1.753417388355949402e+00
5.555571399600626181e-01,1.753435015197408076e+00
5.633818884101872149e-01,1.753529977526675721e+00
5.714302011017433625e-01,1.753756354504296233e+00
5.797117982191413166e-01,1.754480101953100224e+00
5.882369717223444594e-01,1.755730795010620016e+00
5.970166280166873118e-01,1.759761339850580697e+00
6.060623345017672747e-01,1.762857821495019461e+00
6.153863704171568250e-01,1.766131354098382733e+00
6.250017824549014556e-01,1.767903069340239330e+00
6.349224456684469109e-01,1.768972654495927888e+00
6.451631302759768261e-01,1.769795202974026926e+00
6.557395750345722529e-01,1.775623373115685411e+00
6.666685679517867502e-01,1.778225396606782915e+00
6.779680352051771219e-01,1.778675068798788450e+00
6.896571392604073925e-01,1.779425311322101688e+00
7.017563873180536760e-01,1.782146799536519444e+00
7.142877513772785125e-01,1.785680672143950209e+00
7.272748014022923924e-01,1.785952265390307936e+00
7.407428532800834908e-01,1.790219408012621471e+00
7.547191335306203674e-01,1.799533490226824517e+00
7.692329630215611891e-01,1.802203333693680687e+00
7.843159622964591682e-01,1.802279277689590842e+00
8.000022815423518674e-01,1.803865798089529626e+00
8.163288587166466215e-01,1.811203619898507533e+00
8.333357099398687184e-01,1.817635599771637578e+00
8.510662569598217431e-01,1.818514628471565420e+00
8.695676973284666156e-01,1.820223312129997773e+00
8.888914239357157410e-01,1.821915642497241583e+00
9.090935017523829043e-01,1.822419288777576307e+00
9.302352110954041908e-01,1.822886377497365595e+00
9.523836685023759907e-01,1.823754800945312615e+00
9.756125384667088118e-01,1.824549776119418709e+00
1.000002851928329051e+00,1.825110258088104676e+00
1.025643950695670936e+00,1.831407381653456401e+00
1.052634580977080514e+00,1.833942669455810526e+00
1.081084164246671531e+00,1.834930356076426960e+00
1.111114279920125236e+00,1.841130578801886797e+00
1.142860402203486725e+00,1.846859092664378643e+00
1.176473943444688919e+00,1.847327494097268819e+00
1.212124669003534549e+00,1.847449669094364033e+00
1.250003564909802911e+00,1.852515502871532327e+00
1.290326260551953652e+00,1.853498672267838376e+00
1.333337135903573500e+00,1.866838089419820879e+00
1.379314278520814785e+00,1.875714715950957512e+00
1.428575502753564042e+00,1.880061836473816639e+00
1.481485706559098947e+00,1.891740201247635422e+00
1.538465926041970855e+00,1.894249261395678730e+00
1.600004563083457843e+00,1.896914531358635303e+00
1.666671419881089022e+00,1.905428598384574679e+00
1.739135394658405165e+00,1.905981914289101464e+00
1.818187003506374522e+00,1.917023453069483852e+00
1.904767337006517458e+00,1.918143863929692383e+00
2.000005703856658101e+00,1.918181809836530638e+00
2.105269161954161028e+00,1.920511140879059830e+00
2.222228559840250472e+00,1.925347754108546194e+00
2.352947886889377838e+00,1.928160315610745412e+00
2.500007129819605822e+00,1.934490008230256963e+00
2.666674271807147001e+00,1.938880822247255331e+00
2.857151005507128083e+00,1.939395253573790612e+00
3.076931852083941710e+00,1.945984078802441619e+00
3.333342839756771703e+00,1.946676257950146649e+00
3.636374007006314635e+00,1.952620360735592309e+00
4.000011407705530431e+00,1.957307675896523547e+00
4.444457119670889078e+00,2.001594630634075500e+00
5.000014259651377024e+00,2.002029569238600093e+00
5.714302011030145678e+00,2.006607606577775371e+00
6.666685679535169662e+00,2.011620284612350762e+00
8.000022815442203949e+00,2.044109494849933206e+00
1.000002851930275405e+01,2.078357690228255450e+00
1.333337135907033932e+01,2.090325012777217939e+00
2.000005703860550810e+01,2.129808801648011674e+00
4.000011407721101619e+01,2.196052568710405328e+00
