8.0348,10.686,255,-0.13704,2.1228,35.752
0.85718,16.897,48.723,0.91674,1.012,6.1642
1.2742,27.481,157.71,0.98435,1.3795,14.794
0.99391,6.7725,359.73,-0.65842,0,0
0.23486,3.3359,125.74,0.80247,0.81125,4.9314
2.5791,25.059,307.93,0.85314,1.8615,25.89
0.22666,9.0865,191.67,0.58235,0.66249,3.6985
1.7883,26.503,223.73,0.7887,2.0031,25.89
0.84945,19.281,106.3,1.02,1.2131,11.096
1.0625,7.4266,304.28,0.94387,1.0552,7.397
0.98341,14.798,149.75,-1.0713,0,0
0.39554,6.5425,78.587,0.86067,0.87686,3.6985
1.1348,20.903,264.71,0.71409,1.2821,14.794
2.2007,17.84,341.06,0.91761,1.3113,12.328
0.45563,15.293,227.76,1.0614,1.3475,9.8627
1.7548,20.041,189.26,-0.60979,0.57675,7.397
0.3316,4.1848,236.06,0.90721,0.92654,6.1642
3.6967,16.128,294.4,0.65745,2.0131,25.89
0.4232,4.5991,160.49,0.63365,0.64902,2.4657
0.8363,5.6913,270.38,-0.049042,0,0
1.1675,10.868,107.9,0.73955,0.90783,7.397
0.95993,22.703,74.172,0.76329,0.85012,7.397
1.665,25.816,339.07,0.52026,0.83099,9.8627
0.47032,14.649,79.647,1.0057,1.099,7.397
1.7552,27.317,126.76,1.0302,1.3537,14.794
0.57233,13.134,258.42,1.2206,1.5201,11.096
2.6871,27.967,187.67,0.89011,2.419,95.8
1.7653,10.356,332.15,0.75486,1.015,9.8627
3.6083,27.672,259.1,0.90367,3.1783,184.56
5.2823,21.05,239.99,1.105,4.352,184.56
2.8731,21.125,145.21,0.74534,1.5724,18.493
0.7357,10.27,53.908,0.80456,0.87148,4.9313
6.7484,14.199,165,0.43358,2.4417,39.089
1.656,9.2344,218.37,-0.56836,0,0
2.0463,9.5171,134.75,1.1294,1.3988,9.8627
0.40831,14.565,174.84,1.146,1.4013,11.096
3.1281,14.456,202.96,0.89997,2.1779,25.89
5.6614,16.687,262.09,0.83344,3.352,183.33
2.272,20.542,213.8,0.93203,2.1357,27.122
2.7563,15.577,126.37,1.0935,1.5421,13.561
2.135,19.03,316.26,0.83662,1.4399,14.794
0.74482,11.185,283.65,0.92762,1.1724,9.8627
0.65078,5.0748,102.35,-0.67948,0,0
1.5512,25.255,283.05,0.9315,1.8857,27.122
0.5974,21.984,167.61,1.1088,1.3702,11.096
2.3687,9.9647,160.55,1.2497,1.6279,12.328
0.25754,3.5591,189.72,0.89352,0.90538,6.1642
2.1147,9.4302,241.9,-0.64413,0,0
0.87068,13.722,312.71,0.95038,1.2296,12.328
5.5937,15.708,239.37,0.80888,3.5167,184.56
6.5008,11.748,295,0.0039351,1.6914,28.355
0.98623,23.803,243.85,0.8371,1.3385,14.794
1.0856,26.979,104.45,0.85178,1.0181,8.6299
0.42913,20.542,293.53,0.86353,1.0733,8.6299
0.24574,4.7668,214.11,1.1116,1.1291,6.1642
0.96578,18.928,244.58,-0.57228,0.053103,1.2328
5.6475,20.709,288.52,0.88417,3.6437,184.56
0.70582,22.271,125.37,1.0917,1.3081,12.328
5.4656,22.801,265.2,1.0028,4.0691,183.33
1.0786,15.94,275.88,-0.037593,0.44318,4.9314
1.0253,24.51,201.63,0.88923,1.3413,16.027
2.7473,18.008,162.4,1.0222,1.8759,23.424
5.5722,16.18,320.26,0.93369,2.3558,34.519
2.2216,15.109,104.44,1.0528,1.3519,11.096
2.1862,9.7157,264.45,-1.1282,0,0
5.8276,19.681,195.48,0.88972,3.983,185.8
3.8728,12.735,224.09,0.89291,2.31,29.588
4.5235,16.962,220.51,0.31275,2.9698,99.498
1.5337,10.653,82.696,0.99704,1.1717,8.6299
0.79393,5.8542,141.49,-0.69359,0,0
1.57,18.826,87.051,0.81325,0.99904,9.8627
2.4361,11.378,177.74,-0.50958,0.18712,3.6985
4.3631,13.532,278.33,0.8407,2.3968,27.122
0.46857,7.4015,119.57,-0.24601,0,0
0.55772,12.589,131.89,-0.82936,0,0
0.25418,18.17,142.76,1.0445,1.1876,8.6299
2.1497,21.732,337.81,1.1475,1.5395,16.027
0.30482,17.291,202.29,0.78942,0.99917,8.6299
0.50713,24.296,142.44,0.99331,1.1812,12.328
0.69818,7.4572,174.52,-0.60013,0,0
0.94764,13.183,241.92,-1.0694,0,0
2.3303,22.908,107.37,0.8071,1.079,11.096
3.0251,23.461,182.39,0.76996,2.4166,41.555
0.85322,6.2794,252.53,1.1201,1.194,7.397
1.0039,6.7809,321.7,-0.51071,0,0
0.57839,4.8378,289.26,0.42117,0.45036,3.6985
2.0755,16.041,258.19,-0.76327,0.43884,7.397
0.41734,18.494,124.25,0.6526,0.79303,6.1642
0.22241,11.866,206.05,0.96529,1.1209,7.397
1.9205,16.171,187.43,-1.2166,-0.096601,0
5.3818,25.279,216.79,0.885,4.0954,184.56
2.5749,10.91,300.53,1.1556,1.6437,14.794
0.91955,18.782,69.202,0.54976,0.64353,3.6985
2.9056,14.007,331.2,0.95517,1.4856,14.794
1.8132,24.54,261.82,1.0504,2.0145,28.355
1.0042,6.6969,339.61,-0.22974,0,0
4.1055,13.17,256.27,0.68237,2.1085,24.657
0.77892,21.151,230.01,0.67052,1.1204,11.096
4.2324,18.503,178.82,0.93571,2.8259,177.17
2.4314,18.926,279.56,1.0719,2.1922,29.588
