7.9981,10.686,95,0.01301,1.8475,97.24
1.8113,7.6231,359.79,0.26947,0.361,5.2195
2.0084,13.897,227.74,1.0441,1.1926,19.834
1.7302,16.418,0.043097,0.88202,1.2946,25.053
0.90185,6.2662,160.37,0.89717,0.96563,15.658
1.7192,12.503,294.86,0.92228,1.0659,17.746
1.0741,5.993,44.771,-0.21838,0,0
1.568,21.371,146.55,1.0536,1.425,28.185
1.9417,20.711,53.369,1.0723,2.1474,182.84
0.96199,20.414,102.89,1.014,1.4035,27.141
1.2975,15.95,185.2,0.89911,1.0705,17.746
1.0494,5.6905,3.6522,0.14744,0,0
1.0595,5.8166,121,0.74234,0.81233,13.571
1.8288,7.9492,261.28,0.86615,0.96244,15.658
0.69477,5.2039,80.433,0.66897,0.71368,10.439
1.9254,13.114,330.14,1.0392,1.2765,24.01
1.073,14.194,77.232,1.1384,1.4423,26.097
1.5929,8.0686,201.84,1.1508,1.275,21.922
2.9688,13.804,31.557,0.95623,1.6701,53.397
1.8385,14.18,126.73,0.81421,1.2474,25.053
2.0823,13.774,156.65,0.88676,1.2146,22.966
1.1208,11.113,101.83,-0.9135,0,0
1.7789,16.276,252.82,0.9833,1.0975,17.746
2.0437,7.5877,234.49,1.0534,1.1511,18.79
2.4122,13.723,356.06,1.1853,1.6162,35.651
1.4796,11.949,54.43,-0.71822,0,0
1.7708,7.9906,314.65,1.0744,1.2075,19.834
2.9751,19.61,23.945,0.7408,2.076,170.31
2.5231,11.175,9.3601,-0.75903,0,0
0.91809,9.3891,139.91,-0.76841,0,0
2.1478,19.621,78.821,1.0956,1.9902,166.14
1.7812,10.23,178.47,1.0838,1.2773,21.922
0.47143,3.1177,345,0.77439,0.7823,11.483
2.5527,15.656,100.31,0.83659,1.6883,38.782
2.3038,9.8871,80.649,-0.98585,0,0
1.6385,16.593,208.22,0.88473,1.0334,18.79
1.9278,7.4131,24.181,1.0105,1.1821,19.834
1.8398,13.461,273.59,1.1726,1.3335,22.966
1.4258,7.2312,293.36,1.1325,1.215,20.878
3.2574,16.087,52.109,1.2216,2.3288,183.88
1.1766,20.522,125.43,0.80085,1.1979,24.01
5.1363,9.7198,345,0.1028,0.72059,14.615
0.96314,6.1833,100.52,-0.58609,0,0
1.418,18.265,165.17,1.1886,1.4646,27.141
1.8599,7.9191,63.125,1.3359,1.5632,31.317
2.5099,9.8717,118.94,1.0617,1.442,33.405
2.3936,11.563,246.25,0.75348,0.8695,14.615
1.5603,12.477,205.68,1.0491,1.2148,22.966
1.583,17.317,144.37,1.2103,1.5948,33.405
1.5842,10.508,36.258,-0.90472,0,0
1.5472,9.0786,334.28,0.90551,1.0654,18.79
0.90926,5.8455,139.74,1.011,1.0852,16.702
2.0892,9.8574,157.59,0.87062,1.0916,20.878
2.1198,15.985,17.642,-0.91189,0,0
1.1199,13.056,141.65,-1.1446,0,0
1.8327,17.039,37.339,-0.48173,0.34453,6.2634
1.2352,6.7834,181.29,0.94393,1.0258,15.658
2.4342,13.403,312.93,1.1237,1.3601,25.053
1.8737,9.6364,279.28,0.68668,0.79349,13.571
2.5405,8.6547,97.476,1.0887,1.3958,29.229
2.0291,10.197,220.91,0.94045,1.0858,18.79
1.1276,8.861,0.78658,1.2658,1.4513,25.053
1.2112,13.425,12.618,1.1774,1.4488,26.097
1.9448,17.47,115.5,0.95351,1.5974,55.485
4.8967,14.199,145,0.41565,1.4824,41.914
3.3375,12.034,67.638,1.0314,1.7527,56.528
3.2105,9.9244,49.054,1.1361,1.6861,34.607
1.025,17.423,64.398,0.85255,1.1775,22.966
2.6183,12.482,90.854,1.1354,1.781,58.616
0.73539,13.45,111.3,1.0323,1.2265,22.966
1.3801,13.465,172.6,1.1868,1.4219,25.053
3.3014,10.691,23.098,1.1503,1.6981,47.133
2.2372,11.397,138.58,1.2596,1.6334,35.651
1.582,20.883,9.9681,1.1362,1.6387,44.002
0.92916,11.768,125.93,-0.90481,0,0
0.59564,8.5972,78.342,1.1315,1.2714,21.922
1.8913,10.856,359.42,1.3831,1.6956,33.405
2.177,14.922,64.095,-0.63245,0.39351,6.2634
1.6278,8.3626,115.79,-1.2003,0,0
2.0647,10.944,262,0.81056,0.93114,14.615
1.1768,8.2757,12.156,-1.1776,0,0
1.4531,8.949,52.365,-1.0377,0,0
1.6749,15.399,290.23,1.1295,1.2921,22.966
1.1319,13.974,51.854,1.2243,1.5259,32.361
2.607,16.862,82.481,0.86442,1.8164,130.65
2.6881,13.531,189.31,0.56313,0.80856,15.658
0.98179,8.594,38.799,1.035,1.197,19.834
0.64698,10.694,65.831,1.069,1.2522,22.966
2.0038,19.983,38.486,0.95347,1.8175,77.406
1.305,13.16,38.985,-1.2122,0,0
1.5731,13.941,90.839,-1.0364,0,0
2.4022,8.3338,137.05,1.1358,1.3643,25.053
1.3168,12.081,70.02,-1.1515,0,0
0.84614,12.06,26.436,1.0541,1.2694,22.966
2.5549,11.39,345.04,0.83796,1.1825,25.053
1.8049,14.665,141.96,1.1823,1.5541,30.273
0.78732,16.855,129.9,1.0111,1.2177,20.878
1.0526,5.4893,60.391,0.76883,0.83458,13.571
1.3635,7.2861,75.061,-0.96615,0,0
1.0916,17.697,24.172,1.2362,1.5792,30.273
