5.000014259639211645e-01,1.897738846582386785e+00
5.063305579381325305e-01,1.898053994363846142e+00
5.128219753475794507e-01,1.899272301137187036e+00
5.194820010014273848e-01,1.899335084573742005e+00
5.263172904882706948e-01,1.900623547440071448e+00
5.333348543614294668e-01,1.903228186519849041e+00
5.405420821230513262e-01,1.908225531479141646e+00
5.479467681798040335e-01,1.908702762290345190e+00
5.555571399600626181e-01,1.915012650854320819e+00
5.633818884101872149e-01,1.915736219943170671e+00
5.714302011017433625e-01,1.924264244806654034e+00
5.797117982191413166e-01,1.924378347936360534e+00
5.882369717223444594e-01,1.926969368699977148e+00
5.970166280166873118e-01,1.934198502993353941e+00
6.060623345017672747e-01,1.934624884803422429e+00
6.153863704171568250e-01,1.937050167738147755e+00
6.250017824549014556e-01,1.942428559288478240e+00
6.349224456684469109e-01,1.942728390160336716e+00
6.451631302759768261e-01,1.949568450072384662e+00
6.557395750345722529e-01,1.951886780458347959e+00
6.666685679517867502e-01,1.954117910821581372e+00
6.779680352051771219e-01,1.959931126274916613e+00
6.896571392604073925e-01,1.960806176776280996e+00
7.017563873180536760e-01,1.965866452168997913e+00
7.142877513772785125e-01,1.968607789934833097e+00
7.272748014022923924e-01,1.968790305165365684e+00
7.407428532800834908e-01,1.972016233172427579e+00
7.547191335306203674e-01,1.975011582906658347e+00
7.692329630215611891e-01,1.977725550986846326e+00
7.843159622964591682e-01,1.992132932857916039e+00
8.000022815423518674e-01,1.994142022222812782e+00
8.163288587166466215e-01,2.003557725496472486e+00
8.333357099398687184e-01,2.006737889011592113e+00
8.510662569598217431e-01,2.018338233664344283e+00
8.695676973284666156e-01,2.021581319442727676e+00
8.888914239357157410e-01,2.028436618970064664e+00
9.090935017523829043e-01,2.033697095631175955e+00
9.302352110954041908e-01,2.036255843838585378e+00
9.523836685023759907e-01,2.037224216847377534e+00
9.756125384667088118e-01,2.038953176927489785e+00
1.000002851928329051e+00,2.041398446540735101e+00
1.025643950695670936e+00,2.053068877569241835e+00
1.052634580977080514e+00,2.053093135470487773e+00
1.081084164246671531e+00,2.053893268196118616e+00
1.111114279920125236e+00,2.060702212561809077e+00
1.142860402203486725e+00,2.075986820919468290e+00
1.176473943444688919e+00,2.094928757797435814e+00
1.212124669003534549e+00,2.102898358244528865e+00
1.250003564909802911e+00,2.122495203110774220e+00
1.290326260551953652e+00,2.125588400068980643e+00
1.333337135903573500e+00,2.129885049659530516e+00
1.379314278520814785e+00,2.142245207257382766e+00
1.428575502753564042e+00,2.153135480290092829e+00
1.481485706559098947e+00,2.164190596499947716e+00
1.538465926041970855e+00,2.167151767684558639e+00
1.600004563083457843e+00,2.177563159390053293e+00
1.666671419881089022e+00,2.182562485242672157e+00
1.739135394658405165e+00,2.183483549029241466e+00
1.818187003506374522e+00,2.184802948613274509e+00
1.904767337006517458e+00,2.188908448064863066e+00
2.000005703856658101e+00,2.197254614760444369e+00
2.105269161954161028e+00,2.197404670501097446e+00
2.222228559840250472e+00,2.201098806959409071e+00
2.352947886889377838e+00,2.202906563025327724e+00
2.500007129819605822e+00,2.209054171218212570e+00
2.666674271807147001e+00,2.218003492035985680e+00
2.857151005507128083e+00,2.224534077440605273e+00
3.076931852083941710e+00,2.229011088174292166e+00
3.333342839756771703e+00,2.235081548908748772e+00
3.636374007006314635e+00,2.251468142580263176e+00
4.000011407705530431e+00,2.253599694781077911e+00
4.444457119670889078e+00,2.274481237562220759e+00
5.000014259651377024e+00,2.296784537979593477e+00
5.714302011030145678e+00,2.307395731496220570e+00
6.666685679535169662e+00,2.311724251953516163e+00
8.000022815442203949e+00,2.352779150601784774e+00
1.000002851930275405e+01,2.370298854489400142e+00
1.333337135907033932e+01,2.385531447443341779e+00
2.000005703860550810e+01,2.465727251483688764e+00
4.000011407721101619e+01,2.473164836661306154e+00
