5.000014259639211645e-01,1.598834672422636993e+00
5.063305579381325305e-01,1.600321610484703561e+00
5.128219753475794507e-01,1.601252643954037547e+00
5.194820010014273848e-01,1.602968799221450746e+00
5.263172904882706948e-01,1.603058152937983483e+00
5.333348543614294668e-01,1.603073880219792136e+00
5.405420821230513262e-01,1.604882486752239101e+00
5.479467681798040335e-01,1.606462238874366344e+00
5.555571399600626181e-01,1.607100090979757034e+00
5.633818884101872149e-01,1.607526180631916990e+00
5.714302011017433625e-01,1.607878470722714059e+00
5.797117982191413166e-01,1.608568728054381003e+00
5.882369717223444594e-01,1.609972768455569803e+00
5.970166280166873118e-01,1.610526789597181985e+00
6.060623345017672747e-01,1.610545518578832436e+00
6.153863704171568250e-01,1.611036786883635497e+00
6.250017824549014556e-01,1.612091289244541148e+00
6.349224456684469109e-01,1.612820982540662529e+00
6.451631302759768261e-01,1.613229390865970503e+00
6.557395750345722529e-01,1.613569335340792499e+00
6.666685679517867502e-01,1.613713701341298323e+00
6.779680352051771219e-01,1.615141471761243341e+00
6.896571392604073925e-01,1.615535622761532286e+00
7.017563873180536760e-01,1.615847466114454178e+00
7.142877513772785125e-01,1.616699230816929234e+00
7.272748014022923924e-01,1.617443669606706491e+00
7.407428532800834908e-01,1.618142035265267342e+00
7.547191335306203674e-01,1.619440604049577459e+00
7.692329630215611891e-01,1.619745621425768389e+00
7.843159622964591682e-01,1.619883981401038842e+00
8.000022815423518674e-01,1.620048887909207647e+00
8.163288587166466215e-01,1.620079401203651237e+00
8.333357099398687184e-01,1.620895187497219059e+00
8.510662569598217431e-01,1.621680795539729880e+00
8.695676973284666156e-01,1.621759841001775282e+00
8.888914239357157410e-01,1.621870518560241781e+00
9.090935017523829043e-01,1.624165965252421406e+00
9.302352110954041908e-01,1.625282874840250136e+00
9.523836685023759907e-01,1.626702088283290548e+00
9.756125384667088118e-01,1.627301080894899776e+00
1.000002851928329051e+00,1.627742431912228449e+00
1.025643950695670936e+00,1.627759616337271620e+00
1.052634580977080514e+00,1.627919452916061438e+00
1.081084164246671531e+00,1.633101580633408600e+00
1.111114279920125236e+00,1.633204671287547205e+00
1.142860402203486725e+00,1.633487224364261969e+00
1.176473943444688919e+00,1.636452696962604980e+00
1.212124669003534549e+00,1.636562116404113087e+00
1.250003564909802911e+00,1.637772434450038617e+00
1.290326260551953652e+00,1.639467483504391865e+00
1.333337135903573500e+00,1.640302939991318043e+00
1.379314278520814785e+00,1.640327378056023244e+00
1.428575502753564042e+00,1.643890907148490399e+00
1.481485706559098947e+00,1.643922155606755364e+00
1.538465926041970855e+00,1.644251080684374422e+00
1.600004563083457843e+00,1.644985846174055188e+00
1.666671419881089022e+00,1.651690702396928501e+00
1.739135394658405165e+00,1.655589554342690617e+00
1.818187003506374522e+00,1.656183494709791315e+00
1.904767337006517458e+00,1.660477373588127969e+00
2.000005703856658101e+00,1.661936502960182249e+00
2.105269161954161028e+00,1.668964207472050765e+00
2.222228559840250472e+00,1.670578652051220914e+00
2.352947886889377838e+00,1.671837095156459618e+00
2.500007129819605822e+00,1.672403132750829746e+00
2.666674271807147001e+00,1.673734730390604275e+00
2.857151005507128083e+00,1.674402099964083401e+00
3.076931852083941710e+00,1.683050637464154065e+00
3.333342839756771703e+00,1.683304420396103840e+00
3.636374007006314635e+00,1.688562718057665446e+00
4.000011407705530431e+00,1.690181777506178040e+00
4.444457119670889078e+00,1.693756626761502293e+00
5.000014259651377024e+00,1.694416798559047699e+00
5.714302011030145678e+00,1.699830846527350614e+00
6.666685679535169662e+00,1.710599937922432145e+00
8.000022815442203949e+00,1.716812144176547150e+00
1.000002851930275405e+01,1.721010472449525208e+00
1.333337135907033932e+01,1.731923912399865095e+00
2.000005703860550810e+01,1.731999012971011886e+00
4.000011407721101619e+01,1.767735149389173976e+00
