5.000014259639211645e-01,1.987202015225465024e+00
5.063305579381325305e-01,1.988618848312959431e+00
5.128219753475794507e-01,1.994856427281831879e+00
5.194820010014273848e-01,1.997873472926562144e+00
5.263172904882706948e-01,1.998740950930731008e+00
5.333348543614294668e-01,1.999157865123909694e+00
5.405420821230513262e-01,2.000937016632025056e+00
5.479467681798040335e-01,2.004684271633084158e+00
5.555571399600626181e-01,2.011377444658343894e+00
5.633818884101872149e-01,2.017498333008977518e+00
5.714302011017433625e-01,2.030399697062616582e+00
5.797117982191413166e-01,2.030762570956940127e+00
5.882369717223444594e-01,2.035562639359224768e+00
5.970166280166873118e-01,2.037379472187768492e+00
6.060623345017672747e-01,2.040489550925754791e+00
6.153863704171568250e-01,2.046909149352204693e+00
6.250017824549014556e-01,2.047460278229134900e+00
6.349224456684469109e-01,2.062251532970350354e+00
6.451631302759768261e-01,2.068122634426449391e+00
6.557395750345722529e-01,2.081128147156020791e+00
6.666685679517867502e-01,2.088913888869613267e+00
6.779680352051771219e-01,2.090100396649944958e+00
6.896571392604073925e-01,2.091138159544899011e+00
7.017563873180536760e-01,2.096453085654853332e+00
7.142877513772785125e-01,2.106187115169560364e+00
7.272748014022923924e-01,2.106257842571292560e+00
7.407428532800834908e-01,2.109991513232393423e+00
7.547191335306203674e-01,2.117753593611032770e+00
7.692329630215611891e-01,2.122984187429688419e+00
7.843159622964591682e-01,2.129495343916409489e+00
8.000022815423518674e-01,2.153881683962295401e+00
8.163288587166466215e-01,2.157631760951777444e+00
8.333357099398687184e-01,2.160608333557259453e+00
8.510662569598217431e-01,2.165158895639909709e+00
8.695676973284666156e-01,2.167682324599922161e+00
8.888914239357157410e-01,2.186830915619289328e+00
9.090935017523829043e-01,2.195453159204434179e+00
9.302352110954041908e-01,2.211718414513237807e+00
9.523836685023759907e-01,2.228051678931540991e+00
9.756125384667088118e-01,2.230783025601623670e+00
1.000002851928329051e+00,2.240593686783346250e+00
1.025643950695670936e+00,2.247242367383053718e+00
1.052634580977080514e+00,2.273079486158934959e+00
1.081084164246671531e+00,2.284386063129279165e+00
1.111114279920125236e+00,2.305159901616933738e+00
1.142860402203486725e+00,2.305904750270681536e+00
1.176473943444688919e+00,2.307066158417955926e+00
1.212124669003534549e+00,2.334814798086410903e+00
1.250003564909802911e+00,2.379742338848887862e+00
1.290326260551953652e+00,2.406761597540731046e+00
1.333337135903573500e+00,2.415499807599236881e+00
1.379314278520814785e+00,2.434352121689039805e+00
1.428575502753564042e+00,2.459466528227165938e+00
1.481485706559098947e+00,2.486537552998484113e+00
1.538465926041970855e+00,2.510622145095741331e+00
1.600004563083457843e+00,2.552987217830362088e+00
1.666671419881089022e+00,2.565271239002158588e+00
1.739135394658405165e+00,2.589473412752373083e+00
1.818187003506374522e+00,2.590668265186857333e+00
1.904767337006517458e+00,2.593268340510259229e+00
2.000005703856658101e+00,2.598282446878939389e+00
2.105269161954161028e+00,2.620707349592728885e+00
2.222228559840250472e+00,2.678798489737590494e+00
2.352947886889377838e+00,2.701132461326997358e+00
2.500007129819605822e+00,2.752806222626645649e+00
2.666674271807147001e+00,2.754049505363642680e+00
2.857151005507128083e+00,2.763527810266948048e+00
3.076931852083941710e+00,2.767849807443056420e+00
3.333342839756771703e+00,2.787703545539588657e+00
3.636374007006314635e+00,2.822642170885621304e+00
4.000011407705530431e+00,2.849688569283951978e+00
4.444457119670889078e+00,2.860191810498506015e+00
5.000014259651377024e+00,2.864780650746237889e+00
5.714302011030145678e+00,2.881005744532378898e+00
6.666685679535169662e+00,2.916987439870145415e+00
8.000022815442203949e+00,2.932740578397688758e+00
1.000002851930275405e+01,2.937902572126253720e+00
1.333337135907033932e+01,2.976302967916787168e+00
2.000005703860550810e+01,3.069577662469347601e+00
4.000011407721101619e+01,3.085971583440277222e+00
