5.000014259639211645e-01,2.047355534129223109e+00
5.063305579381325305e-01,2.050497688387967532e+00
5.128219753475794507e-01,2.054830973025694618e+00
5.194820010014273848e-01,2.058505587396296743e+00
5.263172904882706948e-01,2.065540381918603785e+00
5.333348543614294668e-01,2.070894135499769639e+00
5.405420821230513262e-01,2.073470865767633065e+00
5.479467681798040335e-01,2.081136781361598409e+00
5.555571399600626181e-01,2.087851756579987672e+00
5.633818884101872149e-01,2.093723237645879642e+00
5.714302011017433625e-01,2.098166869555303293e+00
5.797117982191413166e-01,2.099732149583997565e+00
5.882369717223444594e-01,2.102299211750296770e+00
5.970166280166873118e-01,2.102935736319339721e+00
6.060623345017672747e-01,2.105482774882379893e+00
6.153863704171568250e-01,2.106544890194971043e+00
6.250017824549014556e-01,2.109339790752782662e+00
6.349224456684469109e-01,2.109831286467021449e+00
6.451631302759768261e-01,2.112007120584382669e+00
6.557395750345722529e-01,2.112764983184860945e+00
6.666685679517867502e-01,2.116968023879846506e+00
6.779680352051771219e-01,2.128220738469857931e+00
6.896571392604073925e-01,2.135564412727825712e+00
7.017563873180536760e-01,2.136240862699311904e+00
7.142877513772785125e-01,2.140799671133149840e+00
7.272748014022923924e-01,2.141520438071411014e+00
7.407428532800834908e-01,2.162161784908525508e+00
7.547191335306203674e-01,2.168287232395682995e+00
7.692329630215611891e-01,2.175889239516628937e+00
7.843159622964591682e-01,2.194462318762386399e+00
8.000022815423518674e-01,2.195637541365316192e+00
8.163288587166466215e-01,2.208670600351345659e+00
8.333357099398687184e-01,2.226255070882030118e+00
8.510662569598217431e-01,2.228587803343878626e+00
8.695676973284666156e-01,2.228852658519881125e+00
8.888914239357157410e-01,2.231173987089609234e+00
9.090935017523829043e-01,2.231634315920671963e+00
9.302352110954041908e-01,2.239334037811961053e+00
9.523836685023759907e-01,2.242858350711137927e+00
9.756125384667088118e-01,2.243673592931001437e+00
1.000002851928329051e+00,2.253914136848223393e+00
1.025643950695670936e+00,2.267759001990456547e+00
1.052634580977080514e+00,2.292787550543402553e+00
1.081084164246671531e+00,2.295830701497257209e+00
1.111114279920125236e+00,2.300215049096784981e+00
1.142860402203486725e+00,2.305133321175751426e+00
1.176473943444688919e+00,2.309853944623905697e+00
1.212124669003534549e+00,2.341593613438716304e+00
1.250003564909802911e+00,2.354744681184237187e+00
1.290326260551953652e+00,2.358754314111292771e+00
1.333337135903573500e+00,2.360724683984095407e+00
1.379314278520814785e+00,2.361851809518420442e+00
1.428575502753564042e+00,2.387779901354737611e+00
1.481485706559098947e+00,2.426604788118108758e+00
1.538465926041970855e+00,2.455808662430381872e+00
1.600004563083457843e+00,2.469175902248017529e+00
1.666671419881089022e+00,2.499527011743402305e+00
1.739135394658405165e+00,2.516502624937181132e+00
1.818187003506374522e+00,2.578351390194939086e+00
1.904767337006517458e+00,2.584445471126548988e+00
2.000005703856658101e+00,2.595873883324931963e+00
2.105269161954161028e+00,2.602471315579098388e+00
2.222228559840250472e+00,2.621847448098641120e+00
2.352947886889377838e+00,2.649817637406969517e+00
2.500007129819605822e+00,2.654559293197324976e+00
2.666674271807147001e+00,2.655206366734794265e+00
2.857151005507128083e+00,2.662435004334051669e+00
3.076931852083941710e+00,2.662655621225642477e+00
3.333342839756771703e+00,2.748834273874050993e+00
3.636374007006314635e+00,2.768864257720276001e+00
4.000011407705530431e+00,2.771162789524141523e+00
4.444457119670889078e+00,2.808916585918026954e+00
5.000014259651377024e+00,2.817527033254576985e+00
5.714302011030145678e+00,2.830105189464204418e+00
6.666685679535169662e+00,2.840890549551551292e+00
8.000022815442203949e+00,2.863864001963196237e+00
1.000002851930275405e+01,2.889570357132056788e+00
1.333337135907033932e+01,2.903023123527409766e+00
2.000005703860550810e+01,3.000081186158014113e+00
4.000011407721101619e+01,3.023478330954549431e+00
