7.3265,11.748,245,-0.10033,2.5296,62.427
0.8041,14.591,9.0175,1.0927,1.1768,18.619
2.0466,27.831,129.56,0.89048,1.6739,31.761
0.42183,13.428,354.96,0.81746,0.87588,13.143
0.15954,3.9114,162.22,1.4044,1.4081,12.047
2.8026,31.814,290.72,0.85828,1.9054,40.523
0.68647,5.5671,83.831,-0.74526,0,0
1.3568,31.12,206.51,1.1304,2.101,59.142
0.35769,5.5939,297.09,0.99985,1.0248,14.238
0.70801,20.637,62.275,0.74865,0.83462,14.238
1.0765,15.938,197.06,-0.73534,0,0
1.9991,13.786,125.4,0.82081,1.354,23
0.85457,23.771,250.13,0.99963,1.3897,26.285
5.2209,18.395,300.37,0.89505,2.3412,102.91
0.31707,3.973,213.73,0.68796,0.69887,10.952
0.62537,5.4345,36.593,-0.31449,0,0
2.1306,25.047,170.19,0.78939,2.1844,70.049
0.25096,4.2966,257.44,0.69165,0.69842,10.952
1.7593,27.058,325.81,1.0724,1.3169,20.809
1.2546,21.471,99.414,0.54844,0.79473,14.238
0.3322,4.1224,124.27,0.98409,0.9875,10.952
0.287,13.818,271.26,0.89117,0.98707,15.333
2.7811,13.432,162.14,0.73713,1.7547,30.666
5.5158,21.419,219.57,1.0742,4.649,213.52
1.1529,12.262,321.44,1.1503,1.311,19.714
0.2262,15.231,231.16,0.67836,0.75707,12.047
1.1026,13.574,82.937,1.0964,1.2402,19.714
0.56608,23.6,281.72,0.34997,0.50267,8.7618
0.92032,20.258,144.75,-0.6755,0,0
2.1375,31.461,245.01,0.8505,2.2583,72.239
1.0252,8.2197,187.37,-1.0308,0,0
1.1255,12.848,44.095,0.8796,0.97095,15.333
0.54355,19.557,331.2,0.82249,0.91584,14.238
0.98294,24.111,198.12,-0.83768,0,0
5.7605,18.43,254.94,1.2136,3.7398,212.43
1.2988,8.6385,235.04,-0.91771,0,0
1.548,31.105,154.73,1.2846,1.9932,41.618
6.0214,11.748,285,0.10444,1.5199,33.952
1.0601,8.7252,143.81,-0.87059,0,0
5.4168,26.881,266.9,0.73637,3.6164,213.52
0.54063,6.8314,338,1.0677,1.1044,17.524
0.54627,9.5777,104.86,0.96828,1.0704,16.428
0.63948,19.133,172.91,-0.6857,0,0
1.0702,25.884,224.02,1.1563,1.7318,30.666
1.3068,10.48,210.66,1.3321,1.6225,25.19
0.26819,14.276,296.89,0.97201,1.0589,17.524
0.76872,6.6164,12.743,0.90725,0.94209,15.333
1.2263,22.919,306.89,0.82668,1.0514,16.428
1.3185,28.306,105.32,1.2344,1.5603,27.38
1.3592,30.789,178.75,1.0177,1.7005,29.571
3.4592,18.575,277.21,0.63432,1.9145,42.714
1.0704,19.385,121.97,1.0938,1.3561,21.904
1.4279,8.6699,273.94,-0.75924,0,0
0.37429,17.954,253.22,0.69245,0.81104,14.238
0.37208,19.951,216.65,0.62226,0.76524,13.143
0.60875,5.3837,59.665,-0.87652,0,0
1.9333,30.778,268.49,1.0919,2.0058,37.237
1.7998,12.986,250.75,-1.1054,0,0
0.25061,9.0155,165.24,0.87204,0.94523,15.333
1.7993,15.792,103.72,1.0503,1.3649,23
1.2261,25.797,84.27,0.66121,0.82403,15.333
5.2845,16.362,225.83,0.96488,3.1718,212.43
0.1789,3.7743,189.36,1.1266,1.1294,6.5713
0.75907,25.065,148.82,0.71179,1.0055,17.524
3.451,20.11,197.53,0.78615,2.8369,212.43
5.6938,24.223,246.64,1.1361,4.2282,213.52
0.19332,15.503,144.73,0.9438,1.0322,16.428
0.31686,4.5024,236.06,1.3287,1.3457,18.619
0.43621,12.44,182.47,1.1743,1.3376,21.904
0.40019,8.9225,254.62,1.2565,1.3737,20.809
1.8829,9.9428,300.28,0.93117,1.1235,18.619
3.072,27.563,303.3,0.71373,1.8499,35.047
2.4797,20.12,235.98,1.0383,2.3445,61.332
0.84787,18.157,311.36,1.1532,1.3121,20.809
0.94226,6.9447,316.83,0.91545,0.97796,14.238
5.5686,25.895,212.66,0.79137,4.2641,213.52
0.68533,23.731,118.79,1.2485,1.4881,21.904
1.1294,8.5808,124.75,0.98112,1.1107,17.524
1.3615,18.23,84.033,1.3103,1.5072,23
1.1311,10.259,26.625,0.89868,0.98364,15.333
0.4263,15.881,59.977,1.0657,1.1421,17.524
4.8596,23.335,282.11,0.86936,2.6399,100.72
7.0101,14.199,155,0.41426,3.1574,212.43
2.4126,15.791,335.4,0.42036,0.63654,10.952
1.9531,27.675,284.2,0.95678,1.5223,25.19
3.0116,15.972,178.92,1.1401,2.6507,102.91
3.0727,12.281,228.16,0.71495,1.7932,35.047
0.79405,16.961,35.56,1.0014,1.0713,16.428
0.34658,4.8592,143.44,0.67398,0.69219,9.857
3.9242,14.663,268.17,-0.62886,1.1227,20.809
0.72749,9.2759,80.961,0.85453,0.93797,15.333
4.0402,22.03,263.86,0.5386,2.4504,206.95
3.2291,27.43,197.19,1.2053,3.4298,212.43
3.2006,17.701,159.22,0.84227,2.4087,60.237
0.81635,26.4,266.37,0.71146,1.0168,18.619
0.62843,18.65,292.54,0.90366,1.0582,16.428
3.4538,27.489,248.8,0.819,2.9056,212.43
3.7405,13.59,201.52,1.0762,2.5081,102.91
2.325,12.164,143.67,0.73377,1.3798,24.095
1.0125,14.195,214.35,-1.167,0,0
