7.9984,10.686,95,0.01301,1.8894,131.41
1.4196,6.6542,359.95,-0.47981,0,0
2.4778,12.683,227.17,0.87747,0.9916,16.795
1.1441,6.358,0.023224,0.47798,0.52263,8.3974
1.3091,7.0112,159.97,0.99514,1.0839,15.745
1.8271,13.657,296.6,1.009,1.1567,19.944
1.5141,20.864,43.408,1.0341,1.631,35.689
1.9547,21.362,134.3,1.0914,1.682,35.689
1.1433,6.4856,51.533,1.1922,1.2952,19.944
1.6314,20.95,90.131,1.0497,2.0007,148.2
2.169,18.491,1.9201,1.0726,1.814,63.179
1.3749,17.72,174.15,0.7935,0.99277,17.844
0.73164,5.5617,118.77,1.0149,1.0732,16.795
1.8375,8.735,263.05,0.76676,0.84958,14.695
2.8022,13.963,333.57,1.0218,1.4348,28.341
1.0887,7.6904,196.65,0.75171,0.81636,12.596
2.144,12.881,28.274,-1.034,0,0
1.19,14.133,113.99,-0.85738,0,0
0.72939,6.3232,84.881,1.1061,1.1868,19.944
3.0863,14.117,68.428,0.92355,2.0123,162.9
4.9813,14.199,145,0.41565,1.7785,68.427
1.967,19.11,208.47,0.65628,0.80139,13.646
1.8539,15.891,253.98,0.76347,0.84289,13.646
1.6091,7.05,290.56,0.91437,0.98575,14.695
1.5316,8.5436,316.86,1.1625,1.2904,23.093
2.0479,14.299,359.89,0.85687,1.2905,23.093
1.4854,6.519,26.064,-0.74642,0,0
2.3179,12.454,0.046234,-0.76642,0,0
0.97001,10.142,135.56,-0.97196,0,0
0.99397,12.431,91.269,1.2609,1.5179,28.341
1.8311,11.906,176.31,0.94125,1.1248,19.944
1.3547,19.941,66.871,0.80782,1.5721,47.434
1.9398,13.024,200.08,1.0292,1.1855,20.993
1.2363,15.62,47.089,1.1985,1.6405,32.54
5.3551,9.7198,345,0.1028,0.71118,12.596
1.9256,18.961,111.62,0.79581,1.533,31.49
2.3529,17.696,24.312,1.0005,1.9008,120.91
1.9828,11.136,50.238,-1.0381,0,0
1.3966,7.7614,235.97,1.1734,1.2481,18.894
2.4005,9.2648,106.46,-0.86867,0,0
1.2767,10.051,71.573,-1.0214,0,0
0.83553,12.185,154.92,0.76224,0.88253,14.695
0.89116,16.544,136.9,0.68804,0.90851,16.795
1.6586,13.924,273.83,0.85793,0.95511,15.745
0.48611,3.4275,345,0.77439,0.77816,10.497
2.4458,16.594,87.908,1.0785,1.9987,148.2
1.3734,6.3491,138.87,1.1331,1.2306,18.894
1.2662,10.029,14.942,1.248,1.4515,27.291
2.0926,11.513,246.92,1.253,1.3867,23.093
1.6886,13.388,315.3,1.2163,1.4093,25.192
1.8135,8.5699,214.85,0.945,1.0508,16.795
1.6865,10.279,356.7,0.73397,0.94036,16.795
3.0711,9.4896,34.395,1.1773,1.5637,33.59
1.7332,7.8582,178.15,0.82352,0.92895,15.745
1.7488,15.9,156.53,1.0892,1.4602,26.242
1.5368,11.044,120.32,1.3552,1.6296,32.54
1.0624,5.7654,102.27,-0.88332,0,0
1.1551,14.361,14.054,1.3512,1.5926,30.44
1.9266,8.1628,340.7,0.89298,1.0305,17.844
2.5594,9.3001,88.726,-0.076413,0.32671,4.1987
1.6235,13.008,137.57,1.1578,1.4772,26.242
2.3076,17.119,288.39,0.93321,1.0607,18.894
1.7225,7.3968,68.415,1.1475,1.2927,20.993
2.0657,10.605,285.07,0.76608,0.8731,14.695
1.5251,21.03,17.095,1.1874,1.6795,34.639
2.6183,16.477,195.72,1.1549,1.3741,25.192
3.0594,15.856,104.4,1.1044,2.1389,195.44
3.244,17.424,64.397,1.029,2.4361,196.49
1.6109,8.0004,122.03,-0.81506,0,0
1.6058,11.117,329.96,1.2459,1.4498,26.242
1.937,18.02,39.572,-0.73476,0.55129,9.4471
3.5563,10.559,61.871,1.033,1.7971,79.974
2.1663,15.637,211.72,0.66268,0.78514,13.646
2.7966,12.892,47.123,1.2427,1.9362,118.81
2.5859,9.1979,0.1199,1.039,1.2913,22.043
3.2367,15.387,1.2867,0.94469,1.7372,60.03
1.2808,14.78,30.831,1.36,1.6852,31.49
2.2547,9.2991,147.75,1.2527,1.501,28.341
2.9687,12.547,105.83,1.0579,1.9101,82.073
1.3353,8.3987,11.462,-1.2307,0,0
0.96925,7.7837,100.09,1.4413,1.5784,25.192
0.6486,11.973,69.265,1.1824,1.3646,23.093
1.7717,16.407,310.43,1.0225,1.1965,20.993
2.1215,15.852,122.37,1.389,2.0231,154.5
1.1657,9.3703,48.514,1.229,1.4366,25.192
2.4646,10.722,301.99,1.0392,1.21,19.944
1.5138,14.259,86.971,-0.98726,0,0
2.3561,9.6484,163.43,0.76278,0.97832,17.844
1.0255,11.457,31.152,1.1523,1.3592,25.192
1.6272,14.818,172.32,0.81748,1.065,19.944
2.6888,10.365,197.1,0.89166,1.0569,17.844
3.0767,12.212,17.104,1.2498,1.9132,103.07
1.5423,8.9825,36.983,-1.1127,0,0
2.8565,18.633,128.68,1.045,2.0021,177.59
1.2563,14.268,59.065,-1.0212,0,0
0.89158,10.59,104.63,1.0646,1.239,22.043
3.2043,11.644,79.307,1.0609,1.8263,68.427
2.4213,11.632,262.89,0.82984,0.93734,15.745
1.5646,7.2296,14.2,1.3465,1.4829,24.142
2.0656,8.2273,51.522,-0.99873,0,0
