5.000014259639211645e-01,1.498773950495027263e+00
5.063305579381325305e-01,1.498863762986447190e+00
5.128219753475794507e-01,1.499540462494036719e+00
5.194820010014273848e-01,1.499949858217470178e+00
5.263172904882706948e-01,1.500179995256647691e+00
5.333348543614294668e-01,1.500683870701146061e+00
5.405420821230513262e-01,1.501311860209191495e+00
5.479467681798040335e-01,1.502118320744094682e+00
5.555571399600626181e-01,1.502702215476186209e+00
5.633818884101872149e-01,1.503174367156373537e+00
5.714302011017433625e-01,1.503339230336050880e+00
5.797117982191413166e-01,1.503463620570121506e+00
5.882369717223444594e-01,1.504060065565506532e+00
5.970166280166873118e-01,1.506344981777684833e+00
6.060623345017672747e-01,1.507262147103445304e+00
6.153863704171568250e-01,1.507362891894322265e+00
6.250017824549014556e-01,1.507757847954466435e+00
6.349224456684469109e-01,1.508025569082666051e+00
6.451631302759768261e-01,1.509883371811667319e+00
6.557395750345722529e-01,1.510859702843802888e+00
6.666685679517867502e-01,1.512436808908060870e+00
6.779680352051771219e-01,1.513240711616764544e+00
6.896571392604073925e-01,1.513334797636628926e+00
7.017563873180536760e-01,1.515696816071620878e+00
7.142877513772785125e-01,1.515751047800010243e+00
7.272748014022923924e-01,1.521268850805622685e+00
7.407428532800834908e-01,1.521362142308320786e+00
7.547191335306203674e-01,1.521494214046366977e+00
7.692329630215611891e-01,1.523326980756684934e+00
7.843159622964591682e-01,1.523439896966160223e+00
8.000022815423518674e-01,1.525773289459492865e+00
8.163288587166466215e-01,1.528149446374587273e+00
8.333357099398687184e-01,1.528937204319248400e+00
8.510662569598217431e-01,1.529555890979136024e+00
8.695676973284666156e-01,1.529644161571472649e+00
8.888914239357157410e-01,1.530448315675485338e+00
9.090935017523829043e-01,1.530860372796780666e+00
9.302352110954041908e-01,1.532515190645779235e+00
9.523836685023759907e-01,1.532580905619189915e+00
9.756125384667088118e-01,1.535237092777880896e+00
1.000002851928329051e+00,1.535849153531081202e+00
1.025643950695670936e+00,1.536130508044228238e+00
1.052634580977080514e+00,1.537706318309209452e+00
1.081084164246671531e+00,1.541854743395771887e+00
1.111114279920125236e+00,1.542900590820855289e+00
1.142860402203486725e+00,1.543190416403943166e+00
1.176473943444688919e+00,1.544333848455095248e+00
1.212124669003534549e+00,1.545725564579075506e+00
1.250003564909802911e+00,1.546693879586276354e+00
1.290326260551953652e+00,1.549520434262823487e+00
1.333337135903573500e+00,1.549867194178293772e+00
1.379314278520814785e+00,1.550847702086031177e+00
1.428575502753564042e+00,1.552478924058168452e+00
1.481485706559098947e+00,1.553175581455126020e+00
1.538465926041970855e+00,1.553575224525853393e+00
1.600004563083457843e+00,1.555624264070923468e+00
1.666671419881089022e+00,1.555734693452928807e+00
1.739135394658405165e+00,1.556936845944343784e+00
1.818187003506374522e+00,1.560111449149939933e+00
1.904767337006517458e+00,1.560567768461304405e+00
2.000005703856658101e+00,1.562496708655823907e+00
2.105269161954161028e+00,1.565285254968930229e+00
2.222228559840250472e+00,1.568003630276198823e+00
2.352947886889377838e+00,1.568479569981233723e+00
2.500007129819605822e+00,1.569286877515564838e+00
2.666674271807147001e+00,1.577160159087561686e+00
2.857151005507128083e+00,1.578490904492255487e+00
3.076931852083941710e+00,1.578518367557014690e+00
3.333342839756771703e+00,1.579899491370577058e+00
3.636374007006314635e+00,1.589944352080873147e+00
4.000011407705530431e+00,1.590828179258050090e+00
4.444457119670889078e+00,1.595506421690612520e+00
5.000014259651377024e+00,1.609076936499260535e+00
5.714302011030145678e+00,1.611128533854751632e+00
6.666685679535169662e+00,1.614340710475342888e+00
8.000022815442203949e+00,1.618135456146454709e+00
1.000002851930275405e+01,1.634344087706298687e+00
1.333337135907033932e+01,1.656297200999307329e+00
2.000005703860550810e+01,1.665007074284717836e+00
4.000011407721101619e+01,1.665280483474318896e+00
