5.000014259639211645e-01,1.624439610807435930e+00
5.063305579381325305e-01,1.624532705504240448e+00
5.128219753475794507e-01,1.624597908473586871e+00
5.194820010014273848e-01,1.626145554663462889e+00
5.263172904882706948e-01,1.626468251596665526e+00
5.333348543614294668e-01,1.627506063730389529e+00
5.405420821230513262e-01,1.628113485892810797e+00
5.479467681798040335e-01,1.629659122967589413e+00
5.555571399600626181e-01,1.630341930393771177e+00
5.633818884101872149e-01,1.630487953525323830e+00
5.714302011017433625e-01,1.632217141788453674e+00
5.797117982191413166e-01,1.633226268078580734e+00
5.882369717223444594e-01,1.634191682296952663e+00
5.970166280166873118e-01,1.635117525706884845e+00
6.060623345017672747e-01,1.635898955190482562e+00
6.153863704171568250e-01,1.637356685210039409e+00
6.250017824549014556e-01,1.637483428719092693e+00
6.349224456684469109e-01,1.637537604904261368e+00
6.451631302759768261e-01,1.637716757390192512e+00
6.557395750345722529e-01,1.638970670234420890e+00
6.666685679517867502e-01,1.640980447727177216e+00
6.779680352051771219e-01,1.641172045642100397e+00
6.896571392604073925e-01,1.642111521965590182e+00
7.017563873180536760e-01,1.642550353529946605e+00
7.142877513772785125e-01,1.642656064356558643e+00
7.272748014022923924e-01,1.644169058069358424e+00
7.407428532800834908e-01,1.644186687418595749e+00
7.547191335306203674e-01,1.646019458463629848e+00
7.692329630215611891e-01,1.646057720310673211e+00
7.843159622964591682e-01,1.646123868828496262e+00
8.000022815423518674e-01,1.647947783256578091e+00
8.163288587166466215e-01,1.649901908882803081e+00
8.333357099398687184e-01,1.650790568343747600e+00
8.510662569598217431e-01,1.651350402858918986e+00
8.695676973284666156e-01,1.653583641796024351e+00
8.888914239357157410e-01,1.654623479711296419e+00
9.090935017523829043e-01,1.654676182915226335e+00
9.302352110954041908e-01,1.655304654420059141e+00
9.523836685023759907e-01,1.655400107027195089e+00
9.756125384667088118e-01,1.657737663523533467e+00
1.000002851928329051e+00,1.658241861895074942e+00
1.025643950695670936e+00,1.659359728452275640e+00
1.052634580977080514e+00,1.661317745678734692e+00
1.081084164246671531e+00,1.661632098085400022e+00
1.111114279920125236e+00,1.662616345321680900e+00
1.142860402203486725e+00,1.665591577057511152e+00
1.176473943444688919e+00,1.666431631857635098e+00
1.212124669003534549e+00,1.668451375238631407e+00
1.250003564909802911e+00,1.669026897689165789e+00
1.290326260551953652e+00,1.671828079167016590e+00
1.333337135903573500e+00,1.674616043678029964e+00
1.379314278520814785e+00,1.676590646820466990e+00
1.428575502753564042e+00,1.681293198987502180e+00
1.481485706559098947e+00,1.681803061130514809e+00
1.538465926041970855e+00,1.682397440556935297e+00
1.600004563083457843e+00,1.683995065880537156e+00
1.666671419881089022e+00,1.688320874124697113e+00
1.739135394658405165e+00,1.689222374851750752e+00
1.818187003506374522e+00,1.698154888675063479e+00
1.904767337006517458e+00,1.707326789003385858e+00
2.000005703856658101e+00,1.709606929091706196e+00
2.105269161954161028e+00,1.710090685680373923e+00
2.222228559840250472e+00,1.714491499110356809e+00
2.352947886889377838e+00,1.716016569478234111e+00
2.500007129819605822e+00,1.716341606854991042e+00
2.666674271807147001e+00,1.717185394357930051e+00
2.857151005507128083e+00,1.720672625364790598e+00
3.076931852083941710e+00,1.721294323987253794e+00
3.333342839756771703e+00,1.724377218234810494e+00
3.636374007006314635e+00,1.725583183799673126e+00
4.000011407705530431e+00,1.726560174404295323e+00
4.444457119670889078e+00,1.734816851675256011e+00
5.000014259651377024e+00,1.737012341276815031e+00
5.714302011030145678e+00,1.757669207717653448e+00
6.666685679535169662e+00,1.758435501228773346e+00
8.000022815442203949e+00,1.759827892298575058e+00
1.000002851930275405e+01,1.793682584758971021e+00
1.333337135907033932e+01,1.813759729867111981e+00
2.000005703860550810e+01,1.846339376803971311e+00
4.000011407721101619e+01,1.902545463061862785e+00
