8.641,11.748,305,-0.0033595,2.0909,35.12
1.2695,23.98,0.26001,0.81948,1.1184,12.041
2.0608,31.937,159.48,0.93322,1.3423,17.058
0.5242,5.616,92.487,0.64305,0.65872,4.0137
1.0338,4.1427,195,0.18726,0.22636,1.0034
2.0477,28.096,242.91,0.90003,2.173,58.687
1.6786,27.735,359.82,0.9741,1.3544,16.055
1.4108,29.407,82.264,0.94578,1.0096,8.0275
0.63829,5.5907,25.471,0.6919,0.71838,5.0172
0.78323,7.7192,359.89,0.93198,1.0253,7.0241
1.0236,14.721,145.24,-0.69502,0,0
0.72703,5.5048,255,0.41728,0.47358,4.0137
2.7141,28.741,301.24,0.44056,1.7559,27.093
2.6034,19.575,196.65,1.0975,1.8325,26.089
1.2745,18.72,47.503,0.73611,0.90492,8.0275
1.251,17.876,272.81,0.84121,1.2768,13.045
2.3302,17.768,100.73,0.63191,0.80862,7.0241
0.73145,17.68,332.13,0.83579,1.1058,11.038
4.2823,14.974,234.81,1.0893,2.46,60.694
1.7248,31.062,203.6,1.0719,1.7418,27.093
0.57236,5.0071,295,0.36408,0.39264,2.0069
1.749,13.709,0.15286,-0.92382,0,0
1.2851,26.722,122.44,1.2792,1.4241,16.055
0.28549,5.0071,155,0.30067,0.31143,1.0034
1.0526,9.5108,58.722,-0.88473,0,0
1.7494,28.568,32.111,0.89605,1.133,12.041
1.4581,22.811,163.63,0.99304,1.282,14.048
1.3325,8.9459,326.08,-0.85038,0,0
1.1759,12.129,177.91,-0.80594,0,0
4.5492,20.506,303.29,0.93208,3.0516,193.15
0.97554,7.6349,123.85,-1.1601,0,0
0.88476,7.7924,224.66,1.1191,1.2691,9.0309
0.81033,12.949,298.62,1.1474,1.4922,16.055
3.8509,24.944,330.47,1.2449,2.7094,159.03
2.7815,25.819,272.67,0.82749,2.1512,58.687
3.4351,15.201,359.47,0.77198,1.3964,16.055
8.2968,10.686,255,-0.15203,1.9896,27.093
1.3926,21.99,75.279,0.66369,0.76875,7.0241
0.90856,21.442,226.63,0.92421,1.2732,15.052
1.0377,12.736,29.48,-1.0217,0,0
2.2947,11.081,272.63,-0.82869,0,0
1.2774,13.303,207.02,-1.0297,0,0
5.2627,21.871,250.69,0.97712,3.5562,193.15
1.1633,15.233,74.366,1.2784,1.4172,12.041
2.2301,19.928,127.06,1.0319,1.2728,13.045
0.81405,18.947,20.392,1.2612,1.4905,16.055
1.4844,21.361,358.34,-0.22682,0.35621,4.0137
1.3725,11.685,95.99,-1.0561,0,0
1.2642,7.5153,0.32455,0.95582,1.0792,8.0275
0.74624,13.401,120.22,1.2088,1.356,12.041
1.2067,25.586,188.38,0.88652,1.2191,15.052
0.61187,26.627,56.859,1.2578,1.3168,10.034
4.5029,25.716,212.95,0.44099,2.4883,74.742
1.2051,32.649,59.997,1.0587,1.1759,11.038
1.1607,24.017,99.407,1.0726,1.1507,10.034
2.7875,17.192,167.28,1.2271,1.7272,20.069
0.77028,11.352,249.8,0.87953,1.1944,11.038
5.6778,15.666,288.66,1.3366,3.2915,193.15
5.8059,21.041,276.11,1.3005,4.8508,194.15
2.7716,31.348,272.71,0.35586,2.2022,61.698
4.4131,13.884,320.14,0.58463,1.7753,25.086
2.264,30.158,336.54,0.36919,1.307,18.062
1.7125,26.908,145.93,0.83499,1.0985,13.045
5.8788,16.117,257.01,0.85899,3.4631,193.15
0.67382,18.254,247.97,0.26309,0.54146,5.0172
2.1978,10.038,156.26,1.2088,1.5083,15.052
1.1341,7.2647,175.77,0.89171,0.98974,7.0241
1.5346,23.493,34.815,1.0132,1.2471,14.048
0.84216,12.741,341.94,1.4188,1.708,17.058
0.96159,8.986,197.85,1.367,1.5809,14.048
1.9724,19.259,0.077332,-0.5293,0.010863,0
0.91967,17.534,306.7,-0.62161,0,0
1.7134,13.872,50.085,1.2165,1.4713,13.045
1.1644,24.122,307.94,0.48981,1.2679,18.062
1.7321,19.437,147.94,-0.75867,0,0
1.3889,11.936,228.34,-1.2564,0,0
1.6511,22.022,286.43,-0.40288,0.47847,6.0206
1.3745,9.5012,78.293,1.4065,1.5124,12.041
4.4718,16.693,213.27,1.1755,2.604,61.698
1.587,30.303,182.39,1.0596,1.5449,22.076
0.64056,5.2838,55.177,0.83912,0.85772,5.0172
2.204,6.0519,275,0.39577,0.52137,4.0137
1.3053,31.092,111.73,1.1149,1.2418,12.041
4.5439,19.812,342.87,0.72746,2.0718,56.68
1.927,9.2184,39.976,1.4099,1.6117,12.041
6.0325,14.199,165,0.43037,1.5532,24.082
1.9346,9.0964,302.04,-0.9302,0,0
1.7926,28.621,11.731,1.0946,1.4202,16.055
1.1865,23.653,250.7,0.40596,1.0293,13.045
0.54993,15.666,190.83,0.94191,1.194,11.038
1.4857,21.525,324.75,-1.0274,0,0
1.8998,10.344,136.42,1.4278,1.6826,16.055
4.8546,19.916,230.46,1.0576,3.4089,194.15
2.3495,27.58,166.17,0.34084,0.93384,10.034
1.1822,17.182,227.89,-0.80654,0,0
4.4931,15.583,338.67,0.44744,1.6405,30.103
1.3128,11.844,359.29,-0.72866,0,0
1.4129,22.804,208.55,-0.50668,0.26169,4.0137
2.5135,10.753,14.833,1.0055,1.352,13.045
0.45733,12.748,318.66,0.94544,1.1942,10.034
