8.1947,10.686,255,-0.15203,1.9281,32.279
0.94775,16.552,0.35086,-0.48029,0,0
1.2351,29.857,131.95,0.95454,1.3011,16.785
0.89795,26.913,358.58,0.64084,0.77004,7.7471
0.61475,5.2246,87.122,-0.5872,0,0
0.29962,4.6312,173.98,0.89967,0.91408,5.1647
0.89352,29.171,211.11,0.83126,1.2915,16.785
0.32511,5.2356,327.6,0.77758,0.79587,3.8735
2.4831,31.68,286.29,0.70353,1.7586,27.115
0.96953,23.486,69.695,1.0107,1.1291,10.329
2.0606,14.548,131.24,1.1895,1.5874,18.076
0.59188,17.276,295.59,1.0115,1.2736,11.621
0.61653,14.748,212.52,0.79168,1.0601,10.329
0.21655,5.7888,32.366,0.87529,0.88297,5.1647
1.0013,21.51,171.72,-0.9602,0,0
2.3007,22.274,251.9,1.2656,2.3938,52.938
1.2402,14.645,359.03,1.0308,1.2365,10.329
0.58997,5.5764,283.83,1.2008,1.252,7.7471
0.44626,4.8695,232.01,0.7699,0.80027,3.8735
1.9722,25.698,320.15,0.85647,1.3088,19.368
1.7274,31.492,170.49,0.86375,1.6678,28.406
0.9218,15.867,39.978,0.35531,0.44664,2.5824
0.36496,4.5946,130.92,0.89873,0.90895,6.4559
0.99746,15.091,93.634,0.83382,1.0358,9.0382
3.1784,13.048,177.85,0.79573,1.715,23.241
2.9098,13.609,325.86,0.76789,1.1305,11.621
1.254,31.487,252.77,0.85693,1.4386,21.95
0.86789,24.31,104.42,0.87008,1.0359,10.329
7.2239,11.748,295,-0.11006,1.4312,16.785
0.20567,14.072,263.97,0.84513,1.0005,9.0382
4.6306,21.824,219.41,0.70418,3.4411,208.1
0.81018,7.7806,1.4573,0.88675,0.95704,6.4559
5.5029,23.244,281.65,1.1243,3.481,208.1
0.82495,9.4432,60.659,1.028,1.1124,7.7471
0.45062,22.077,141.42,0.54682,0.7077,7.7471
0.4981,5.8832,357.77,1.2927,1.3183,7.7471
0.76496,7.106,202.78,0.76415,0.88014,6.4559
1.1223,9.6532,152.62,-0.90599,0,0
4.0683,15.413,238.39,1.0106,2.3614,40.026
4.3033,20.011,341.89,0.9083,1.4479,19.368
0.87301,7.1942,257.92,-1.0143,0,0
1.5247,9.2179,109.97,0.99492,1.1947,11.621
0.75698,10.64,302.69,-0.64492,0,0
6.9478,14.199,155,0.41358,2.3715,43.9
0.34062,22.961,198.1,0.88881,1.0936,11.621
5.5772,27.604,233.87,0.95304,4.1595,209.39
0.45214,16.159,156.35,0.86526,1.0912,9.0382
0.67152,15.954,67.753,0.21687,0.31265,1.2912
4.3919,19.719,315.58,0.98312,1.8491,25.824
6.1103,17.534,262.06,1.0583,3.595,209.39
0.79967,10.747,232.45,-0.85278,0,0
0.73237,26.017,294.89,0.7608,0.98254,10.329
1,19.741,273.4,-0.49435,0,0
1.1077,26.56,269.85,0.92316,1.395,19.368
0.82747,17.537,191.54,-0.83644,0,0
2.3221,18.877,112.34,1.2011,1.6086,18.076
2.4166,26.649,155.82,1.0575,2.0361,34.862
0.54261,25.157,232.07,0.90763,1.1674,14.203
2.3424,10.532,279.7,-1.059,0,0
0.69889,19.113,233.33,-0.82958,0,0
1.1219,19.886,22.865,0.81695,0.9323,7.7471
0.88929,26.313,178.28,1.2765,1.6166,20.659
0.67066,10.212,342.68,0.4957,0.60171,5.1647
0.63614,11.714,18.481,1.0907,1.1715,7.7471
1.0226,20.314,88.39,1.1177,1.3303,14.203
5.4384,17.646,285.01,0.91786,2.7544,208.1
0.81456,9.6745,131.99,1.1585,1.3534,10.329
5.3797,27.61,256.14,0.86985,3.8824,209.39
0.26375,5.8571,305.77,0.90651,0.93833,6.4559
0.69231,9.1643,182.61,-1.0219,0,0
0.19522,17.182,338.37,0.78924,0.87752,6.4559
0.98919,10.157,88.845,1.1615,1.3095,12.912
0.52556,5.0956,152.25,0.56197,0.60081,2.5824
1.29,20.869,359.19,0.6803,0.83091,7.7471
0.85487,19.165,212.37,-0.76109,0,0
1.3969,23.837,341.51,1.0523,1.2834,15.494
1.5219,21.67,294.25,-0.67076,0,0
1.0668,10.871,39.012,0.91123,1.0026,7.7471
0.84223,17.505,317.25,-0.87006,0,0
4.6812,26.701,213.76,0.51051,3.468,209.39
1.8859,25.32,126.09,1.1419,1.6083,21.95
2.6444,11.477,198.5,1.1114,1.7649,20.659
1.635,33.654,206.2,0.9034,1.7621,24.532
5.2774,18.149,204.95,0.87069,3.6584,209.39
0.97734,9.5338,322.76,-0.9714,0,0
1.2273,29.841,308.69,0.70309,1.0503,11.621
3.411,13.81,299.48,0.96157,1.6392,21.95
1.3706,27.37,88.143,1.0758,1.273,14.203
0.94198,20.642,42.898,0.81067,0.89831,7.7471
1.3284,18.006,252.42,0.39532,0.92671,11.621
3.227,17.87,172.02,1.0857,2.4161,41.318
0.36124,21.405,320.46,1.12,1.2881,14.203
2.3171,10.905,250.79,0.80722,1.3265,14.203
5.7659,20.883,238.62,0.79553,3.8012,210.69
1.7019,30.057,191.04,0.99246,1.8317,28.406
0.62097,5.3357,55.893,-0.19206,0,0
0.20902,13.275,113.51,0.74553,0.84654,6.4559
4.6941,27.331,292.32,0.87348,2.7278,60.685
3.6712,13.91,277.52,1.3431,2.1481,28.406
0.74937,17.932,137.28,-0.78756,0,0
