5.000014259639211645e-01,2.138014489585752020e+00
5.063305579381325305e-01,2.139904524515089168e+00
5.128219753475794507e-01,2.145085887550237658e+00
5.194820010014273848e-01,2.147999634619845111e+00
5.263172904882706948e-01,2.149420676792153539e+00
5.333348543614294668e-01,2.152347952473799175e+00
5.405420821230513262e-01,2.163357922065975103e+00
5.479467681798040335e-01,2.163634568813122439e+00
5.555571399600626181e-01,2.164317355322491920e+00
5.633818884101872149e-01,2.166552400892310715e+00
5.714302011017433625e-01,2.166791255230242186e+00
5.797117982191413166e-01,2.167018426001979581e+00
5.882369717223444594e-01,2.169735829863258747e+00
5.970166280166873118e-01,2.170110190301095976e+00
6.060623345017672747e-01,2.171059286737508476e+00
6.153863704171568250e-01,2.177857931626052679e+00
6.250017824549014556e-01,2.178240997976357285e+00
6.349224456684469109e-01,2.182169582658661788e+00
6.451631302759768261e-01,2.192199825474389296e+00
6.557395750345722529e-01,2.193915793797962088e+00
6.666685679517867502e-01,2.201004719294830103e+00
6.779680352051771219e-01,2.206145768518211980e+00
6.896571392604073925e-01,2.207949364725183106e+00
7.017563873180536760e-01,2.226499561714105901e+00
7.142877513772785125e-01,2.227442845743046629e+00
7.272748014022923924e-01,2.228354904375746237e+00
7.407428532800834908e-01,2.230773770752485063e+00
7.547191335306203674e-01,2.272741339934186477e+00
7.692329630215611891e-01,2.281811918792024052e+00
7.843159622964591682e-01,2.287547813114457096e+00
8.000022815423518674e-01,2.292024241196804812e+00
8.163288587166466215e-01,2.294298236496499221e+00
8.333357099398687184e-01,2.294694499953978895e+00
8.510662569598217431e-01,2.307301684532496289e+00
8.695676973284666156e-01,2.313234095465391604e+00
8.888914239357157410e-01,2.331196812426780340e+00
9.090935017523829043e-01,2.331872060335921315e+00
9.302352110954041908e-01,2.342586941992196969e+00
9.523836685023759907e-01,2.346794584147528617e+00
9.756125384667088118e-01,2.346941255991755071e+00
1.000002851928329051e+00,2.361633364648618727e+00
1.025643950695670936e+00,2.376325434744743337e+00
1.052634580977080514e+00,2.383545456487841996e+00
1.081084164246671531e+00,2.393128560174020869e+00
1.111114279920125236e+00,2.403015952239847763e+00
1.142860402203486725e+00,2.421279009843101626e+00
1.176473943444688919e+00,2.426087867469801651e+00
1.212124669003534549e+00,2.439842615647831892e+00
1.250003564909802911e+00,2.442112567154194558e+00
1.290326260551953652e+00,2.459209654666106637e+00
1.333337135903573500e+00,2.510500975784695221e+00
1.379314278520814785e+00,2.516893299223116109e+00
1.428575502753564042e+00,2.532266646394680798e+00
1.481485706559098947e+00,2.535767901940700675e+00
1.538465926041970855e+00,2.538236342665969758e+00
1.600004563083457843e+00,2.538730837453514244e+00
1.666671419881089022e+00,2.544067469672945059e+00
1.739135394658405165e+00,2.547052622265836064e+00
1.818187003506374522e+00,2.561620535225188178e+00
1.904767337006517458e+00,2.575160344682863922e+00
2.000005703856658101e+00,2.610307974404181053e+00
2.105269161954161028e+00,2.613274637455076821e+00
2.222228559840250472e+00,2.617383665683966854e+00
2.352947886889377838e+00,2.619857167471291604e+00
2.500007129819605822e+00,2.620645035619833862e+00
2.666674271807147001e+00,2.629035113084653652e+00
2.857151005507128083e+00,2.688340294707739275e+00
3.076931852083941710e+00,2.696124442606427252e+00
3.333342839756771703e+00,2.703731473330724722e+00
3.636374007006314635e+00,2.736048664475590808e+00
4.000011407705530431e+00,2.756904568231498764e+00
4.444457119670889078e+00,2.757147224779552985e+00
5.000014259651377024e+00,2.762456352005936200e+00
5.714302011030145678e+00,2.815906703132156963e+00
6.666685679535169662e+00,2.842723885124016192e+00
8.000022815442203949e+00,2.856286709004984381e+00
1.000002851930275405e+01,2.862999672051859346e+00
1.333337135907033932e+01,2.902076737106426219e+00
2.000005703860550810e+01,2.951123360068797830e+00
4.000011407721101619e+01,2.967233747343369643e+00
