5.000014259639211645e-01,2.077687354208019421e+00
5.063305579381325305e-01,2.084807030631245173e+00
5.128219753475794507e-01,2.085851395901628269e+00
5.194820010014273848e-01,2.088756017725985625e+00
5.263172904882706948e-01,2.089585665350958799e+00
5.333348543614294668e-01,2.095657236995686290e+00
5.405420821230513262e-01,2.105451403598531446e+00
5.479467681798040335e-01,2.116161291669579558e+00
5.555571399600626181e-01,2.132914068655601181e+00
5.633818884101872149e-01,2.141537267310391623e+00
5.714302011017433625e-01,2.151102866391060964e+00
5.797117982191413166e-01,2.160443508489342967e+00
5.882369717223444594e-01,2.167055212351797877e+00
5.970166280166873118e-01,2.167780470527110648e+00
6.060623345017672747e-01,2.170402958953234318e+00
6.153863704171568250e-01,2.190003954262339736e+00
6.250017824549014556e-01,2.192469265838407733e+00
6.349224456684469109e-01,2.207532627118931945e+00
6.451631302759768261e-01,2.210316684835677670e+00
6.557395750345722529e-01,2.228379185767247250e+00
6.666685679517867502e-01,2.230165197689470080e+00
6.779680352051771219e-01,2.247841090363511540e+00
6.896571392604073925e-01,2.249040996461727282e+00
7.017563873180536760e-01,2.255839656286469541e+00
7.142877513772785125e-01,2.260479054417575906e+00
7.272748014022923924e-01,2.272124846812469734e+00
7.407428532800834908e-01,2.284395828225571634e+00
7.547191335306203674e-01,2.290609178211703956e+00
7.692329630215611891e-01,2.302815915522936407e+00
7.843159622964591682e-01,2.378533647911046600e+00
8.000022815423518674e-01,2.391519503657140167e+00
8.163288587166466215e-01,2.403274443944566574e+00
8.333357099398687184e-01,2.423384315606460060e+00
8.510662569598217431e-01,2.441104752844593495e+00
8.695676973284666156e-01,2.447768382662105502e+00
8.888914239357157410e-01,2.453440085293363992e+00
9.090935017523829043e-01,2.456595016742338711e+00
9.302352110954041908e-01,2.469725080225307234e+00
9.523836685023759907e-01,2.477447829712759564e+00
9.756125384667088118e-01,2.495110230486124792e+00
1.000002851928329051e+00,2.514911967302642104e+00
1.025643950695670936e+00,2.518703200004797083e+00
1.052634580977080514e+00,2.563788137808671763e+00
1.081084164246671531e+00,2.564973475527721813e+00
1.111114279920125236e+00,2.574887671294546543e+00
1.142860402203486725e+00,2.598363914165289223e+00
1.176473943444688919e+00,2.624311389445161069e+00
1.212124669003534549e+00,2.626618055666047447e+00
1.250003564909802911e+00,2.644070467962398752e+00
1.290326260551953652e+00,2.649836087969806186e+00
1.333337135903573500e+00,2.706820558715057778e+00
1.379314278520814785e+00,2.708076698108452973e+00
1.428575502753564042e+00,2.739529077865502593e+00
1.481485706559098947e+00,2.746472965039814973e+00
1.538465926041970855e+00,2.753281611966643894e+00
1.600004563083457843e+00,2.758639366635769807e+00
1.666671419881089022e+00,2.794299447020009541e+00
1.739135394658405165e+00,2.796834556038052089e+00
1.818187003506374522e+00,2.821200193444211024e+00
1.904767337006517458e+00,2.842037676757198206e+00
2.000005703856658101e+00,2.867756345670479767e+00
2.105269161954161028e+00,2.936188185416148233e+00
2.222228559840250472e+00,2.952703290199990782e+00
2.352947886889377838e+00,2.962441378237897993e+00
2.500007129819605822e+00,3.018237521212396413e+00
2.666674271807147001e+00,3.030188545888826468e+00
2.857151005507128083e+00,3.030508271858399105e+00
3.076931852083941710e+00,3.031339465971505831e+00
3.333342839756771703e+00,3.042160484357705919e+00
3.636374007006314635e+00,3.047065688902780511e+00
4.000011407705530431e+00,3.060001841264573308e+00
4.444457119670889078e+00,3.084582180665503159e+00
5.000014259651377024e+00,3.122335513251963235e+00
5.714302011030145678e+00,3.139573902741894074e+00
6.666685679535169662e+00,3.148110579067844306e+00
8.000022815442203949e+00,3.150910057815790477e+00
1.000002851930275405e+01,3.185074324172118221e+00
1.333337135907033932e+01,3.192645312668831892e+00
2.000005703860550810e+01,3.265223484071797078e+00
4.000011407721101619e+01,3.270440927846138379e+00
