7.5021,10.686,245,-0.10211,1.5529,27.255
1.1856,17.764,1.216,0.97037,1.1364,11.356
1.1634,34.113,136.94,0.66459,1.0869,15.899
0.84111,23.129,357.08,1.0712,1.1858,12.492
0.63662,4.7917,97.723,-0.35041,0,0
2.6765,31.388,280.67,1.2674,2.1288,38.611
0.45299,12.95,170.97,1.2629,1.4855,14.763
0.46719,4.9844,314.24,1.018,1.0411,7.9494
2.4629,30.459,210.07,0.93753,2.4387,57.917
1.2849,25.122,75.221,0.92554,1.1122,12.492
0.64287,5.2697,40.499,0.74645,0.76603,4.5425
1.2128,18.327,122.12,0.75121,1.064,12.492
5.3833,17.328,291.34,0.59369,1.8976,29.526
0.68571,9.6359,359.22,1.1605,1.2431,11.356
0.63866,21.766,246.93,1.186,1.5045,19.306
0.3331,4.8031,208.64,0.98287,0.99867,6.8138
0.73274,25.139,169.32,0.51378,0.82245,10.221
5.6531,18.634,204.3,1.1204,4.0918,210.19
0.18857,4.1267,139.9,1.1072,0,0
0.26712,4.7068,270.3,0.88327,0.89656,5.6781
2.4278,26.048,317.43,1.136,1.5226,22.713
1.0461,16.068,49.299,0.94074,1.0761,10.221
0.65262,15.574,326.14,0.96145,1.1442,10.221
0.98621,14.914,86.618,0.94784,1.1607,12.492
1.0273,7.5541,4.5589,1.0235,1.0935,9.085
1.5475,27.944,110.09,1.0135,1.3301,17.034
5.652,29.558,242.39,0.90114,3.8476,209.05
1.1016,24.913,24.081,1.156,1.2254,13.628
0.45163,13.53,265.16,1.0731,1.286,12.492
0.42106,13.349,225.32,1.1829,1.3973,14.763
0.26872,4.5545,175,0.27391,0.28521,0
1.5111,11.78,141.41,-1.3168,0,0
1.0358,23.578,277.76,0.93232,1.2409,15.899
0.44979,5.3182,239.41,0.73861,0.78317,5.6781
1.6222,32.893,175.82,0.72481,1.6549,28.391
0.77284,10.992,294.3,-1.0162,0,0
2.0725,25.463,139.29,0.75234,1.4671,22.713
0.31238,23.405,216.76,0.76677,0.94994,11.356
2.8205,18.473,151.6,1.0881,1.9726,28.391
1.4436,11.146,113.31,1.1787,1.4473,17.034
1.2304,11.698,198.34,-0.84042,0,0
1.183,8.639,69.784,1.1179,1.2453,11.356
6.0808,18.269,263.44,1.0529,3.1715,209.05
2.1492,16.346,354.2,1.1242,1.3614,14.763
1.0063,19.042,183.95,-0.94914,0,0
5.8777,18.36,233.08,1.0633,3.6515,210.19
1.3257,21.307,97.707,1.1902,1.4952,18.17
0.91236,12.753,22.016,0.61223,0.72479,5.6781
0.63466,20.243,306.04,1.0015,1.22,14.763
7.0482,14.199,155,0.41358,2.9385,209.05
1.7841,28.478,342.03,0.7544,0.9513,12.492
1.3208,9.5328,333.48,1.0905,1.2663,11.356
2.7921,25.248,194.49,0.92455,2.4767,42.018
0.89306,19.125,27.878,0.30111,0.38559,3.4069
0.74637,21.316,332.53,0.90905,1.0714,11.356
0.59412,27.46,253.77,0.53177,0.77545,11.356
5.8051,24.409,228.48,0.93064,4.0412,211.32
0.23279,17.48,207.4,0.57148,0.7397,6.8138
1.5392,10.581,245.5,-0.68717,0,0
5.7003,27.439,265.83,1.3559,3.9808,209.05
1.505,16.431,245.81,-0.74369,-0.064356,0
0.81226,18.359,276.63,-0.8056,0,0
4.5528,25.385,295.78,0.68601,2.1586,37.476
1.2708,8.1846,157.18,1.1094,1.3314,12.492
1.2511,30.449,302.93,1.0061,1.3142,20.441
5.8383,10.686,285,-0.16143,0.67651,7.9494
1.2622,10.365,42.695,0.63616,0.7607,5.6781
0.59996,5.9921,292.12,0.029264,0,0
0.96739,29.631,153.98,0.76139,1.1348,15.899
0.78196,5.8272,119.46,-0.73979,0,0
1.3341,27.75,230.49,1.3394,1.9088,27.255
1.3807,8.867,220.93,-0.96552,0,0
1.4151,9.6455,92.074,1.0152,1.2241,11.356
0.84235,15.415,294.64,1.2318,1.4976,17.034
1.2912,9.1177,268.52,-1.0077,0,0
4.6488,22.868,261.7,0.095716,2.3731,130.69
1.0269,23.105,119.05,1.0413,1.3317,17.034
4.887,19.193,321.98,0.80815,1.3914,21.577
0.54091,5.1783,336.98,-0.5775,0,0
0.83477,18.88,228.12,1.1145,1.4717,19.306
2.2446,11.638,313.33,0.93563,1.2521,13.628
1.0923,8.9047,178.87,-0.9876,0,0
1.2092,29.338,190.28,-0.58217,0.25048,5.6781
0.89489,18.514,72.365,-0.3325,0,0
2.4275,15.273,187.8,1.2978,2.0147,26.119
0.99079,13.015,66.516,0.94896,1.1079,12.492
3.1661,21.298,168.6,1.0614,2.6212,48.832
0.42367,15.201,138.64,1.1162,1.3366,15.899
0.61284,5.2174,359.77,1.2337,1.252,9.085
1.3675,29.684,130.76,0.84287,1.2014,15.899
1.2752,8.3833,136.21,1.3032,1.5053,14.763
4.0893,14.473,213.06,0.89902,2.1585,32.933
0.6499,15.327,106.22,1.0017,1.214,13.628
0.36752,21.956,151.63,0.84621,1.0332,12.492
2.3537,16.152,168.02,-0.56908,0.31008,3.4069
3.7645,14.986,275.98,-0.62534,0.50512,7.9494
4.5744,21.426,281.54,1.0393,2.3504,37.476
2.0667,21.172,198.85,1.168,2.3628,39.747
0.65334,7.9739,23.869,0.80562,0.85536,6.8138
2.446,31.563,254.1,0.84047,2.0044,32.933
