7.9981,10.686,95,0.01301,1.8143,171.28
1.8113,7.6231,359.79,0.26947,0.36297,4.1439
1.6365,14.271,227.24,0.88597,1.0159,15.54
1.7816,19.594,0.069932,0.82002,1.282,25.899
1.0801,6.064,160.97,0.89506,0.96147,14.504
1.9915,16.259,294.96,0.90025,1.052,16.575
1.1549,5.7082,40.52,0.41484,0.46399,6.2158
2.4096,21.54,143.52,1.0109,1.8109,79.076
1.9421,20.409,58.708,1.0504,1.8363,78.04
1.4013,7.3869,262.72,1.0186,1.0884,16.575
1.2546,19.809,100.23,0.98923,1.5016,27.277
2.0091,8.2846,0.045211,1.0762,1.2716,21.755
0.37993,15.611,185,0.37764,0.43444,5.1798
1.0637,11.438,126.62,-0.67263,0,0
1.9626,8.1079,322.14,0.99788,1.1392,17.611
1.0657,5.6205,76.599,1.0302,1.1089,16.575
1.99,14.75,30.296,-0.74609,0,0
1.9109,7.5008,200.95,0.92912,1.0347,15.54
1.3938,13.481,77.09,-0.67045,0,0
2.1986,13.869,155.33,1.0274,1.4447,24.863
0.88938,5.5947,106.06,0.6732,0.73128,11.396
1.8301,8.1334,291.97,0.87964,0.9898,15.54
1.4767,14.636,347.57,1.2314,1.5061,28.313
1.9711,14.171,264.81,0.76168,0.8682,14.504
1.8037,7.54,229.52,0.6657,0.74116,10.36
3.2502,11.575,52.931,0.96053,1.6179,70.788
1.8197,13.462,102.5,1.428,1.8835,86.327
1.4691,20.632,31.237,0.96437,1.6095,62.5
0.26805,5.5048,135,0.48187,0.50323,6.2158
1.8242,17.127,124.88,0.96278,1.6014,62.5
0.37317,2.5794,345,0.37813,0.3959,5.1798
1.8224,13.928,3.5438,0.85836,1.213,21.755
3.1986,9.4515,22.887,0.70888,1.0871,20.719
1.8618,10.295,179.41,0.74134,0.91845,15.54
2.1382,14.021,324.93,0.97464,1.2389,21.755
2.1593,13.461,204.72,0.91605,1.0903,18.647
2.2713,18.084,79.083,1.0186,1.8613,83.219
1.1955,9.3978,91.803,-0.99699,0,0
2.0421,11.222,246.41,0.77719,0.88853,14.504
1.9607,15.828,55.38,-0.64962,0.2849,4.1439
5.1363,9.7198,345,0.1028,0.6694,11.396
2.6437,9.4763,144.67,1.077,1.3711,23.827
3.0336,9.6493,73.698,1.0092,1.4879,64.572
1.1013,5.5812,18.107,0.95388,1.0295,14.504
1.5827,11.55,307.3,0.86757,1.0192,16.575
1.1075,7.7321,58.229,-0.84669,0,0
2.7055,9.3829,111.57,1.0558,1.406,23.827
1.1225,6.1125,182.74,0.8465,0.9052,14.504
1.4082,10.073,38.597,-1.2616,0,0
2.4186,17.445,16.832,1.0376,1.7545,89.435
1.2402,17.672,149.03,0.82995,1.1174,18.647
1.6018,21.91,116.72,1.011,1.6609,70.788
1.0277,10.108,161.61,1.119,1.3001,21.755
2.194,11.385,279.94,0.76926,0.88981,13.468
1.7223,11.274,358.74,0.88619,1.1469,20.719
1.6156,11.089,338.77,0.88775,1.0829,18.647
1.0212,12.197,20.278,1.3208,1.5808,27.277
1.8251,14.128,137.44,1.1352,1.5119,62.5
1.6812,10.11,215.67,0.97574,1.1186,17.611
2.1262,17.318,278.24,1.1749,1.3392,22.791
2.086,8.4505,128.17,0.904,1.0983,19.683
2.1179,10.859,8.2195,-1.1061,0,0
2.6412,17.404,34.69,1.2091,1.9999,173.35
2.6153,16.721,100.51,0.92833,1.8845,103.94
3.1177,11.096,89.927,1.1937,1.876,116.37
1.3661,12.222,37.732,1.3396,1.6978,64.572
1.1963,11.314,108.23,-1.0087,0,0
1.0514,21.012,75.536,1.1169,1.5512,61.464
2.6091,13.825,121.22,1.2885,1.8771,79.076
2.4623,8.4588,42.432,1.203,1.4797,26.241
0.89405,10.927,64.325,-0.71269,0,0
2.8174,13.32,185.34,0.71872,0.97459,18.647
0.98813,10.429,198.49,0.91166,1.035,16.575
1.4067,7.2207,91.573,1.2941,1.4531,23.827
1.165,13.556,63.155,1.3801,1.7204,70.788
1.3153,7.9838,76.227,-1.0401,0,0
1.2954,7.865,12.68,-1.1964,0,0
1.4614,7.9424,108.44,-1.1469,0,0
4.8967,14.199,145,0.41565,1.8495,135.02
1.8128,11.193,262.56,0.69581,0.79174,12.432
1.0665,14.253,170.66,0.89627,1.0644,18.647
0.28644,11.748,145,0.22998,0.27566,2.0719
3.3963,14.33,17.688,0.90116,1.8618,102.9
0.77619,15.561,87.037,1.0235,1.2535,20.719
1.5478,12.586,49.826,-1.1002,0,0
2.0105,15.664,250.5,0.62102,0.70169,10.36
0.63495,5.5048,345,0.53663,0.56493,7.2518
2.1791,11.384,231.19,1.3848,1.567,25.899
1.2728,12.308,92.719,-0.94211,0,0
1.0699,5.6949,1.7726,0.40083,0.44034,5.1798
3.2158,15.411,69.806,0.56868,1.8022,136.05
1.2719,15.625,311.78,1.0417,1.2137,20.719
1.4355,9.3632,59.809,1.4965,1.784,68.716
1.1054,14.678,117.71,-0.74693,0,0
0.33054,8.0418,145,0.24573,0.27874,2.0719
1.2648,6.0856,60.121,1.341,1.4595,23.827
2.1223,16.516,0.51898,1.1184,1.5666,63.536
0.88965,11.47,78.54,1.2307,1.4874,25.899
1.0074,7.5239,28.299,-0.59631,0,0
1.0624,14.958,43.544,1.0871,1.4024,24.863
