0.98368,8.8595,83.367,0.73269,0.81524,6.3876
0.40495,10.278,140.29,0.81589,0.87578,7.4522
1.7301,11.492,282.18,0.87652,0.98146,9.5814
2.2221,27.078,273.17,0.9883,1.2629,15.969
2.9105,21.901,248.57,0.92101,1.2565,17.034
0.4169,4.6585,135.23,0.79757,0.82863,6.3876
1.3408,25.191,139,1.0694,1.3413,17.034
1.5067,25.743,252.06,1.155,1.3304,14.904
0.71696,15.654,287.41,1.1098,1.1653,12.775
1.1987,8.0198,125.55,1.2534,1.4074,17.034
2.0565,20.031,113.43,1.1541,1.5202,22.356
0.46041,12.193,124.66,0.90854,0.97582,8.5168
