7.3419,11.748,255,-0.10033,1.7272,72.276
0.53822,8.7103,66.065,0.87585,0.9326,14.705
1.1965,30.555,158.93,1.2826,1.8591,63.873
1.2187,11.439,350.85,1.2733,1.381,21.007
0.21391,3.2871,159.97,0.95097,0.95585,14.705
2.7652,31.525,303.21,0.94331,1.6452,49.365
2.2591,32.012,231.59,0.95778,2.4413,213.02
1.3511,28.324,88.86,1.0671,1.3269,24.158
0.70935,16.682,200.39,-0.7074,0,0
1.8003,14.365,118.6,0.70727,1.0514,18.906
0.68915,5.9862,300.87,0.80498,0.84215,11.554
0.31439,4.136,222.04,1.0445,1.052,14.705
0.76344,18.906,288.87,0.94692,1.0949,17.856
2.4829,18.91,158.69,1.0967,2.1632,113.24
3.0486,22.903,340.41,1.1313,1.3053,23.107
0.47585,20.913,245.48,0.9683,1.1569,19.956
0.25392,3.9141,116.6,0.86009,0.86579,12.604
1.1461,27.271,196.17,-0.50668,0.51619,9.4529
1.7482,24.805,125.71,0.95633,1.6708,51.466
0.32749,4.4453,261.54,0.80184,0.81335,11.554
0.88197,17.812,83.487,0.77445,0.88252,13.654
2.0766,29.279,267.06,0.8149,1.7293,54.617
1.2624,8.0018,190.34,1.1724,1.3061,22.057
3.1913,15.261,319.52,0.79333,1.1002,18.906
0.9101,12.652,230.79,-0.68517,0,0
0.93704,11.17,148.22,-0.72226,0,0
5.3163,23.165,220.28,1.0862,3.7462,213.02
5.605,11.748,285,0.10444,1.1591,22.057
0.27981,13.762,262.92,0.95767,1.0381,16.805
1.2816,9.5243,95.178,1.1325,1.2551,19.956
3.6002,24.295,309.29,1.1806,1.7598,43.063
5.2906,22.351,267.06,1.138,3.2787,211.97
0.4164,13.686,174.94,-1.001,0,0
7.0469,14.199,155,0.41426,2.7702,211.97
5.4235,16.865,229.89,1.0018,3.1317,211.97
2.7745,24.846,172.55,1.0944,2.6214,211.97
1.2086,33.31,192.88,0.86749,1.608,32.56
0.51306,20.104,107.11,0.91978,1.0289,15.755
1.2765,9.5517,326.8,1.1496,1.2561,19.956
3.5712,25.972,244.82,0.59434,2.5978,211.97
1.3881,24.717,285.78,0.96475,1.2995,23.107
2.4122,21.807,197.37,1.3518,2.5973,210.92
0.46078,19.783,221.29,1.4283,1.6223,26.258
0.62749,8.8977,278.44,-0.75399,0,0
0.66635,19.058,134.96,0.94325,1.1347,17.856
0.46494,12.125,299.5,0.50276,0.55672,8.4026
4.9967,17.263,254.06,-0.34726,1.787,107.99
1.3342,23.464,73.097,0.97096,1.1194,19.956
0.90557,30.861,111.12,0.9467,1.2346,22.057
0.76632,26.519,221.67,0.69522,1.1071,19.956
1.0739,24.474,149.49,0.96286,1.3948,26.258
2.4648,11.832,208.74,1.0818,1.6719,34.661
0.70898,5.5025,138.58,-0.70517,0,0
1.1335,7.5949,241.51,1.2438,1.3553,22.057
0.81563,9.1364,119.8,1.0607,1.1627,19.956
0.96658,8.184,168.36,-0.94216,0,0
5.8124,28.746,286.34,0.87164,3.0842,213.02
1.7642,30.048,136.1,1.0794,1.845,69.125
0.57524,19.202,179.59,-0.74694,0,0
0.80037,19.839,313.57,1.0383,1.1542,17.856
5.2505,16.746,278.11,1.0451,2.4752,211.97
1.0974,19.416,266.78,0.88193,1.2066,22.057
0.16853,3.2894,198.22,1.025,1.0317,14.705
0.89112,16.053,339.97,1.1604,1.2484,21.007
5.1991,16.904,203.83,0.7484,2.9135,210.92
0.99991,13.411,70.675,0.9491,1.0388,17.856
5.354,21.61,243.37,0.95741,3.4292,213.02
0.70564,24.074,264.41,1.1957,1.4201,26.258
5.6195,27.795,217.51,0.97179,4.1316,211.97
2.2493,33.843,257.36,0.98902,2.2067,113.24
5.3357,20.212,298.92,1.1152,2.1978,111.14
0.39545,4.5922,96.008,1.0974,1.1067,16.805
0.60678,16.288,244.56,0.96349,1.1388,18.906
1.4412,24.506,103.44,0.79157,1.1744,21.007
0.71756,8.0267,209.71,-0.73433,0,0
0.70986,14.156,98.284,1.0017,1.1064,16.805
1.6294,9.9997,258.51,-1.1223,0,0
2.5366,14.91,139.59,1.1186,1.8238,76.477
4.0569,15.347,297.79,0.91527,1.6927,37.812
3.8998,14.167,184.97,1.2468,2.6456,211.97
0.65452,15.498,156.26,-0.87794,0,0
0.72097,14.713,281.8,-0.22992,0,0
1.5221,29.223,177.91,0.98586,1.9115,109.04
1.046,30.605,212.26,1.1611,1.7614,53.567
4.1385,9.7198,135,0.029856,0.59357,10.503
1.718,15.833,218.32,1.2428,1.9113,106.94
3.2631,12.846,246.84,0.82656,1.7036,40.963
0.2769,12.018,190.78,1.2167,1.3211,22.057
0.2257,3.9876,179.39,0.99522,1.0038,15.755
3.7239,10.686,165,0.32471,1.1791,25.208
0.73019,7.5869,344.58,0.78362,0.82628,12.604
1.461,29.133,246.48,1.0509,1.6725,36.761
5.3904,27.435,262.81,0.95874,3.3184,213.02
0.94503,7.9007,151.86,1.2864,1.3986,23.107
2.2651,27.813,300.94,0.78134,1.3207,24.158
1.6862,31.225,285.5,0.89452,1.4284,28.359
0.28247,3.9367,242.51,0.97442,0.98037,14.705
0.20234,4.0266,279.59,1.0311,1.0357,9.4529
1.9216,26.526,323.51,0.99806,1.2167,21.007
1.7953,22.912,219.89,-0.18059,0.86225,15.755
