7.3265,11.748,245,-0.10033,2.0376,50.035
0.78368,6.2576,20.741,0.83408,0.86214,11.965
1.2961,31.326,125.2,0.88117,1.4017,23.93
0.32473,12.597,357.38,0.69347,0.73786,10.877
0.13934,3.5181,145.65,0.67343,0.67732,9.7894
1.1781,32.371,205.39,1.0126,1.744,30.456
3.298,29.465,298.03,1.3039,2.2586,48.947
0.9746,13.951,85.405,0.91867,1.032,15.228
0.45582,5.4161,298.7,1.1674,1.1939,15.228
1.0767,15.565,189.84,-0.85305,0,0
1.3358,24.687,249.66,1.1967,1.8159,32.631
2.49,17.474,140.22,1.1668,2.1572,41.333
1.0549,19.576,33.012,1.0352,1.1236,17.403
0.16104,3.9383,213.79,0.74486,0.74718,2.1754
2.2026,17.475,315.13,0.64488,0.94459,15.228
1.9846,26.12,73.201,0.72737,0.9312,15.228
2.5005,27.333,166.17,0.78717,2.3646,69.51
0.62248,15.303,275.73,0.6902,0.82942,13.053
0.60875,5.3837,59.665,-0.87652,0,0
0.22976,4.1388,254.45,1.1662,1.1692,0
0.49796,5.1739,106.24,0.87592,0.90112,11.965
4.1236,23.078,212.96,0.72962,3.3247,202.21
0.62446,22.055,107.94,1.0045,1.1818,18.491
0.83766,6.5319,179.41,0.92307,0.99913,14.14
1.0652,28.908,332.17,0.94541,1.0831,17.403
0.32391,14.795,223.73,0.99801,1.1295,17.403
1.7985,20.542,353.63,0.6523,0.75859,11.965
1.1656,7.9704,330.36,1.0744,1.1734,16.316
5.5454,22.468,281.38,0.51294,2.6358,79.299
1.7581,12.673,115.32,0.8194,1.0717,16.316
3.5407,31.361,264.89,1.1231,2.8962,134.77
0.95337,10.893,154.85,-1.0783,0,0
0.52413,20.306,167.21,0.98632,1.2299,18.491
5.5696,18.861,245.57,0.83882,3.315,201.12
0.97265,24.501,138.57,1.0363,1.3836,21.754
1.9509,31.95,233.7,0.95115,2.4675,89.088
0.38309,11.431,249.35,0.92993,1.0454,14.14
0.88041,12.936,45.252,1.0865,1.1808,18.491
1.1743,8.7603,274.5,-0.70341,0,0
1.0257,26.313,191.66,-0.69448,0.32363,5.4385
2.5682,11.681,297.97,0.97732,1.3445,22.842
1.9933,10.079,204.52,1.1891,1.5852,23.93
1.5155,23.708,310.92,1.2967,1.597,25.017
7.0101,14.199,155,0.41426,2.8221,84.737
0.443,25.729,276.43,1.1175,1.311,19.579
0.91355,20.249,80.257,0.41899,0.5299,8.7017
0.33629,8.1255,82.76,1.2022,1.247,18.491
0.76721,9.0115,226.94,-1.089,0,0
1.5393,32.81,154.38,0.57262,1.445,26.105
2.378,20.88,190.6,1.0783,2.4672,73.86
5.2356,16.873,210.89,1.096,4.0949,204.39
0.76776,20.477,231.59,-0.092581,0.27544,3.2631
4.18,9.7198,135,0.029856,0.75605,14.14
0.55831,16.8,251.45,-0.61773,0,0
1.5985,27.344,96.429,0.97966,1.3008,21.754
0.79272,14.215,334.62,0.93809,1.0379,14.14
5.7865,16.865,273.32,1.1902,2.8065,84.737
1.1924,19.648,293.24,0.97648,1.2484,19.579
5.4515,26.142,232.69,1.0276,4.3486,204.39
2.1377,15.19,168.07,0.95112,1.7495,32.631
0.44973,27.205,214.69,0.76196,0.96394,15.228
0.98569,20.593,268.49,1.0775,1.3738,22.842
1.659,23.261,332.95,0.80304,0.99186,16.316
0.80608,18.935,210.66,-1.0853,0,0
0.34816,13.035,136.65,1.1543,1.2759,19.579
0.64349,17.406,119.51,1.0303,1.1915,17.403
2.4145,11.096,182.83,0.91575,1.668,27.193
0.61973,6.579,127.62,1.0861,1.1426,16.316
5.5673,21.407,302.78,1.1291,2.6877,84.737
5.4694,26.781,269.43,0.81019,3.6377,203.3
1.1288,26.352,119.18,1.0339,1.3545,21.754
4.0824,14.612,247.44,1.0359,2.732,78.211
4.1094,19.129,333.07,0.92975,1.2767,19.579
0.26192,5.125,233.84,1.0275,1.0474,13.053
3.901,15.847,294.19,0.84806,1.8183,34.807
1.1093,17.741,98.974,0.88309,1.0653,16.316
1.9341,30.196,183.74,1.1007,2.2177,50.035
0.84734,12.905,65.229,0.89604,0.98438,14.14
4.5962,22.565,261.22,-0.32088,2.5796,197.86
1.0179,7.1849,158.56,1.2027,1.3056,19.579
0.61058,11.747,317.2,0.72685,0.81212,11.965
1.286,28.805,144.36,1.0056,1.5975,26.105
2.8102,12.504,264.55,-0.86879,0.27239,3.2631
6.0214,11.748,285,0.10444,1.3348,22.842
0.82623,7.5484,250.08,-1.0182,0,0
1.1704,27.897,234.21,0.75959,1.4355,23.93
3.5756,25.444,294.47,1.0596,2.1153,42.421
1.2955,9.2884,101.93,0.93654,1.0668,15.228
0.60033,6.3939,198.61,-0.8486,0,0
1.8811,20.423,249.62,1.1073,2.0032,36.982
4.2121,16.369,229.66,0.97907,2.85,122.81
0.3749,4.6795,280.03,0.67276,0.68444,9.7894
2.4161,14.07,206.71,0.91373,1.9625,31.544
0.70076,14.911,151.7,-1.047,0,0
2.7272,21.63,124.9,1.0238,1.9105,34.807
2.7054,23.441,157.55,0.81878,2.2214,62.983
2.0173,24.078,230.98,0.99271,1.927,36.982
0.28989,20.732,141.65,0.76786,0.88242,14.14
2.6896,11.698,231.13,1.1887,1.8528,29.368
0.45885,11.853,27.308,0.93293,0.98889,14.14
