7.392,11.748,255,-0.097004,2.1464,26.972
0.94908,11.475,67.853,0.82473,0.89242,6.7431
1.7919,33.384,160.4,1.3799,2.0076,22.927
0.28144,4.3782,163.29,0.95436,0.96327,5.3945
0.78351,26.271,330.73,1.0071,1.168,10.789
3.2255,33.922,259.98,0.73644,3.038,177.02
0.49278,5.7025,315.86,0.92207,0.95855,5.3945
0.27715,29.294,88.4,0.78175,0.82352,6.7431
0.54819,19.25,201.84,0.94987,1.1509,10.789
1.7503,18.651,132.93,0.81377,1.1756,12.138
0.21339,3.8025,218.18,0.83976,0.84395,5.3945
0.22353,3.4195,111.13,1.1504,1.1547,8.0917
0.53895,21.397,284.19,1.0155,1.197,12.138
4.3438,31.746,212.65,0.99167,3.8094,181.07
2.7636,22.59,242.22,0.95478,2.2553,29.67
0.17339,4.0911,258.06,0.96608,0.97215,6.7431
1.8776,14.384,340.36,0.85401,1.0921,9.4404
6.3932,14.199,165,0.4328,2.5181,59.691
0.62087,23.351,166.78,0.85311,1.05,8.0917
0.78194,19.358,94.815,1.0192,1.1329,9.4404
0.58191,28.845,126.78,0.95906,1.0884,10.789
0.55281,11.588,284.21,0.92171,1.0414,9.4404
1.7084,31.125,299.47,0.64231,1.4903,18.881
0.15875,13.015,230.03,0.84188,0.92255,6.7431
1.1684,10.243,191.44,-0.90819,0,0
1.601,9.8573,135.77,0.8113,0.97978,8.0917
0.88515,11.397,103.93,0.6998,0.78716,5.3945
2.1753,16.685,310.15,0.82421,1.3126,12.138
0.49426,16.04,258.16,0.74631,0.90269,8.0917
2.1474,26.171,193.7,-1.0991,0.5468,4.0459
4.693,26.474,268.4,0.94654,3.7255,178.37
0.14364,11.29,163.43,0.70356,0.74856,4.0459
4.4874,24.941,305.16,1.0637,3.1403,178.37
1.5526,29.472,237.01,1.0026,1.9001,21.578
1.2517,32.962,187.89,1.0558,1.822,24.275
5.6786,17.987,220.55,1.0809,3.7873,178.37
0.7433,4.1427,285,0.77439,0.79161,5.3945
0.97704,17.051,177.26,-0.85171,0,0
5.0747,16.994,285.02,1.0526,2.6125,32.718
1.1759,10.044,254.3,-0.89025,0,0
0.32264,4.0899,189.29,0.67689,0.68473,4.0459
3.5924,24.759,217.65,0.70967,2.8372,61.039
0.38618,3.5622,136.51,0.74645,0.75228,5.3945
0.87377,23.176,115.22,0.70115,0.8364,8.0917
0.24892,6.9816,85.467,1.0703,1.0879,6.7431
5.2706,20.636,264.63,0.63896,3.4149,170.28
1.6752,24.283,143.14,1.0467,1.5299,17.532
1.163,11.208,307.97,1.222,1.4262,13.486
0.17316,18.872,225.46,0.95775,1.0691,9.4404
1.1655,16.395,153.73,-1.1063,0,0
2.3502,14.039,208.14,0.9171,1.8272,20.229
1.3332,8.8351,214.42,-0.47871,0,0
5.7396,11.748,285,-0.00024776,1.2946,13.486
2.0073,28.414,173.25,0.92513,1.945,21.578
0.42629,26.551,285.59,0.60911,0.76386,6.7431
4.9485,17.907,243.26,0.87582,2.9445,50.25
0.56766,23.305,262.85,0.90344,1.1144,9.4404
0.9504,7.3701,235.71,1.1496,1.2567,9.4404
0.31469,28.534,215.73,0.99146,1.1366,10.789
0.5951,21.395,308.3,0.82833,0.97586,9.4404
0.85594,29.399,259.01,0.53197,1.04,12.138
0.70334,16.164,113.5,1.1345,1.2726,10.789
5.2648,18.287,198.4,0.93132,2.9583,56.993
2.8154,21.898,329.58,1.0937,1.6071,17.532
0.20049,9.4114,331.84,1.0075,1.0558,8.0917
3.6411,8.0418,155,0.51499,0.74024,6.7431
5.2157,22.585,286.07,1.1397,3.2517,174.32
1.5612,29.042,147.69,1.088,1.5914,16.183
0.36343,16.601,280.23,1.0306,1.172,10.789
2.0129,21.528,185.24,-0.87701,0.51051,4.0459
0.15145,14.307,132.92,1.0562,1.1281,9.4404
3.0392,19.939,152.27,1.1131,2.1127,28.321
0.89128,17.409,75.698,1.1956,1.3206,10.789
3.8162,32.46,279.38,0.92385,3.0471,86.663
2.9578,13.761,180.16,1.1802,1.9985,20.229
0.42146,24.891,93.363,0.89776,0.95969,6.7431
0.29031,18.51,332.63,0.85378,0.93856,6.7431
0.92313,7.7783,271.39,1.0913,1.2169,8.0917
5.6665,25.772,237.28,1.1615,4.276,178.37
3.4462,13.609,244.92,0.83407,1.9498,22.927
2.0853,29.988,318.75,0.95455,1.5523,16.183
5.0261,16.407,262.26,0.80077,2.9197,73.177
0.7711,7.7441,117.35,0.71191,0.76956,5.3945
1.0569,19.052,243.96,-0.7286,0,0
0.65552,7.8095,176.95,1.1994,1.3007,10.789
3.0543,12.79,267.27,1.1384,1.9446,22.927
5.2464,30.63,249.13,1.1262,4.6015,179.72
0.12551,25.651,238.73,0.98478,1.0695,8.0917
2.2294,27.883,106.25,0.72625,1.031,9.4404
0.51256,15.326,94.397,0.9309,1.021,8.0917
0.29873,23.445,205.55,1.0223,1.1633,10.789
2.1586,33.362,228.9,1.008,2.5,34.067
2.3452,13.199,148.68,0.95674,1.3162,13.486
0.55132,29.096,190.72,0.66757,0.89144,8.0917
0.71129,7.8355,295.03,0.61752,0.68099,5.3945
3.992,14.468,225.37,0.86265,2.5371,31.018
0.15148,15.488,192.73,1.0021,1.1049,8.0917
1.5504,19.753,259.94,1.3634,1.9533,20.229
4.91,19.187,308.23,1.2961,3.068,73.177
2.3437,20.047,170.36,1.2148,2.0909,22.927
