5.000014259639211645e-01,1.972581703070773962e+00
5.063305579381325305e-01,1.972678322313530463e+00
5.128219753475794507e-01,1.973443455177781747e+00
5.194820010014273848e-01,1.974528164747419545e+00
5.263172904882706948e-01,1.987551896573038324e+00
5.333348543614294668e-01,1.990945720897146609e+00
5.405420821230513262e-01,1.995579378458799402e+00
5.479467681798040335e-01,2.003122884515928348e+00
5.555571399600626181e-01,2.003808806158374090e+00
5.633818884101872149e-01,2.012306705353522407e+00
5.714302011017433625e-01,2.012431859381877963e+00
5.797117982191413166e-01,2.013148545069584738e+00
5.882369717223444594e-01,2.014964325367653686e+00
5.970166280166873118e-01,2.019917137057962719e+00
6.060623345017672747e-01,2.020821894395369966e+00
6.153863704171568250e-01,2.027593387209539078e+00
6.250017824549014556e-01,2.033256554661334370e+00
6.349224456684469109e-01,2.036510724731249500e+00
6.451631302759768261e-01,2.038975893821778573e+00
6.557395750345722529e-01,2.043082414829870963e+00
6.666685679517867502e-01,2.043116283959703239e+00
6.779680352051771219e-01,2.044272169338248624e+00
6.896571392604073925e-01,2.044836358688098432e+00
7.017563873180536760e-01,2.051351053398726254e+00
7.142877513772785125e-01,2.051599101299288463e+00
7.272748014022923924e-01,2.059141080675464863e+00
7.407428532800834908e-01,2.072251768858699439e+00
7.547191335306203674e-01,2.082276944661018980e+00
7.692329630215611891e-01,2.082324476102900501e+00
7.843159622964591682e-01,2.082391009171148610e+00
8.000022815423518674e-01,2.083455639971444118e+00
8.163288587166466215e-01,2.083619550494705486e+00
8.333357099398687184e-01,2.087334703071444419e+00
8.510662569598217431e-01,2.094755576106273498e+00
8.695676973284666156e-01,2.101899483231179921e+00
8.888914239357157410e-01,2.103914742093065726e+00
9.090935017523829043e-01,2.104359585858446735e+00
9.302352110954041908e-01,2.109936914805672359e+00
9.523836685023759907e-01,2.113524570617433707e+00
9.756125384667088118e-01,2.114426698547645866e+00
1.000002851928329051e+00,2.136069904311904910e+00
1.025643950695670936e+00,2.151531061943752210e+00
1.052634580977080514e+00,2.162544061993141753e+00
1.081084164246671531e+00,2.163356347640962962e+00
1.111114279920125236e+00,2.164634823867230384e+00
1.142860402203486725e+00,2.166612104522136928e+00
1.176473943444688919e+00,2.168137713624243901e+00
1.212124669003534549e+00,2.173748033861499174e+00
1.250003564909802911e+00,2.175118096788232869e+00
1.290326260551953652e+00,2.177284691939385119e+00
1.333337135903573500e+00,2.180058436104759245e+00
1.379314278520814785e+00,2.190244883195382908e+00
1.428575502753564042e+00,2.194605719561848023e+00
1.481485706559098947e+00,2.195238596495105998e+00
1.538465926041970855e+00,2.198478460854269567e+00
1.600004563083457843e+00,2.199181017476878441e+00
1.666671419881089022e+00,2.209244370847268879e+00
1.739135394658405165e+00,2.214899457632190760e+00
1.818187003506374522e+00,2.218865119353850002e+00
1.904767337006517458e+00,2.226468558582901380e+00
2.000005703856658101e+00,2.241458478941273924e+00
2.105269161954161028e+00,2.244476538066175753e+00
2.222228559840250472e+00,2.263528874218636133e+00
2.352947886889377838e+00,2.309952961108236114e+00
2.500007129819605822e+00,2.312884605690992412e+00
2.666674271807147001e+00,2.315794111951579914e+00
2.857151005507128083e+00,2.329162353592872492e+00
3.076931852083941710e+00,2.342664419398581277e+00
3.333342839756771703e+00,2.376726864663439187e+00
3.636374007006314635e+00,2.381783137664869265e+00
4.000011407705530431e+00,2.396856191116092827e+00
4.444457119670889078e+00,2.397972413896271249e+00
5.000014259651377024e+00,2.402283518452812849e+00
5.714302011030145678e+00,2.411220997488196627e+00
6.666685679535169662e+00,2.434423709072774500e+00
8.000022815442203949e+00,2.474297618569350377e+00
1.000002851930275405e+01,2.493473688998436355e+00
1.333337135907033932e+01,2.497677739068008940e+00
2.000005703860550810e+01,2.621145819722226378e+00
4.000011407721101619e+01,2.633303607724161388e+00
