8.3539,11.748,315,0.10444,2.7459,216.49
1.2313,21.902,0.49347,-0.35721,0.41652,5.0368
1.3487,6.9411,155.03,0.74358,0.80948,7.0516
0.61866,4.1732,66.146,0.44398,0.45744,2.0147
1.7341,18.829,233.5,0.99741,1.2347,12.088
2.3868,24.948,73.355,0.86594,1.8491,35.258
1.2317,21.842,359.74,-0.081556,0.69089,8.0589
0.73889,5.3237,5.3672,1.159,1.2143,8.0589
0.52109,6.4233,359.8,0.81642,0.88818,8.0589
0.50367,6.7422,270.02,0.694,0.74047,6.0442
1.3759,20.303,127.76,0.71783,0.92129,10.074
0.83845,6.2383,205.58,1.0967,1.1316,6.0442
2.3542,21.627,283.4,0.70645,1.4457,19.14
1.9165,19.938,184.09,0.85235,0.99722,10.074
2.6117,15.239,40.948,1.1582,2.2207,50.368
1.3239,8.3721,109.52,0.77022,0.94675,9.0663
1.7472,20.074,321.58,0.84158,1.7754,28.206
0.77734,14.862,78.673,1.0467,1.3281,13.096
0.81944,5.2028,318.89,0.87036,0.91987,6.0442
2.4129,9.7556,237.89,1.179,1.425,13.096
2.1164,24.119,36.209,0.73496,2.0626,53.39
0.81868,13.199,296.04,0.96256,1.2262,12.088
2.8942,13.582,0.21317,0.96713,1.9898,34.25
3.9646,13.868,346.46,1.0475,2.2835,49.361
2.1986,15.407,155.78,0.95739,1.1996,11.081
0.83043,7.2335,36.237,-0.73774,0,0
1.2416,15.014,263.25,0.94963,1.2155,13.096
2.334,13.957,207.77,0.93698,1.1555,10.074
1.1068,20.859,98.289,1.1755,1.4789,16.118
2.0176,10.944,180.22,1.2684,1.4441,13.096
0.99065,11.937,322.73,-0.5495,0,0
2.3156,13.572,128.67,1.0921,1.4049,14.103
1.9607,10.483,59.727,-1.0213,0,0
0.37458,2.5794,295,0.35678,0.36112,1.0074
0.52854,8.8453,84.559,-0.8988,0,0
0.86442,14.657,104.25,1.0433,1.3074,14.103
1.1141,19.474,60.188,0.59894,0.99373,12.088
6.0378,10.686,95,0.029856,1.0446,14.103
0.88553,17.518,18.498,1.1347,1.5125,17.125
0.50203,11.97,21.733,0.97834,1.2271,11.081
2.6107,25.668,342.38,1.1481,2.5433,217.49
1.0101,5.9546,131.07,0.75926,0.8044,6.0442
1.5547,7.8533,297.6,0.72165,0.90602,8.0589
3.7623,17.505,301.56,-0.38179,1.2161,15.11
0.71213,5.9162,180.98,1.0696,1.1015,8.0589
3.6237,11.128,277.74,0.96845,1.593,22.162
1.8974,7.9604,338.49,0.7991,1.0455,10.074
2.0465,20.49,151.89,1.0724,1.2917,13.096
3.3459,23.608,304.76,0.88435,2.3542,121.79
0.38897,3.8194,88.229,-0.40257,0,0
1.9173,20.725,212.33,1.0982,1.2864,12.088
1.0523,18.156,342.21,1.0737,1.4931,16.118
0.58173,11.281,359.27,-0.054393,0.12461,0
3.6452,15.598,322.17,1.0443,2.3603,41.302
0.85968,9.701,3.5043,-0.73298,0,0
3.7171,15.259,184.03,0.82622,1.0422,9.0663
0.78819,14.042,242.3,0.83221,1.0306,9.0663
2.2609,23.324,263.69,1.2456,1.7431,28.206
1.8887,19.331,36.727,-0.73476,0.44418,6.0442
3.1661,10.693,39.685,1.0774,1.7808,23.169
3.0729,16.224,281.96,0.79951,1.5017,22.162
2.0597,10.554,258.6,1.1025,1.3904,15.11
2.8115,10.961,159.07,1.3421,1.5822,16.118
3.5119,14.076,61.945,0.94819,1.8029,25.184
1.2195,9.9807,218.5,1.1939,1.3364,12.088
1.5664,16.422,359.05,-0.9139,0,0
2.6427,20.238,78.78,0.71677,1.6309,25.184
2.0923,19.133,257.48,1.2848,1.6525,20.147
2.4578,21.682,18.549,0.8924,2.329,67.493
2.435,9.7368,140.01,1.263,1.5104,15.11
3.4494,21.494,341.86,1.0074,2.9456,215.48
2.7335,18.19,0.96093,0.86841,2.1021,37.273
2.6354,9.9263,199.87,0.7932,0.97565,8.0589
3.9576,12.001,307.28,-0.70996,0.4348,5.0368
2.7804,11.463,80.97,1.0251,1.5636,25.184
2.1368,8.3758,19.606,1.0166,1.3286,14.103
0.95729,7.381,53.233,1.296,1.4324,11.081
2.4259,8.8963,319.94,1.2218,1.6231,17.125
1.1464,11.417,341.22,-0.89463,0,0
3.4701,14.347,20.076,0.6861,2.0033,48.354
0.61786,4.7927,106.99,0.83318,0.85447,6.0442
2.393,14.548,225.59,0.95456,1.2263,12.088
0.72946,12.662,41.203,-0.76979,0,0
0.95771,6.4622,233.51,0.92529,0.9826,7.0516
2.0554,22.903,56.056,1.013,1.8875,28.206
1.6195,7.9724,70.537,1.323,1.5452,13.096
0.41876,16.101,57.003,0.84949,1.0733,10.074
1.6777,17.269,139.86,0.83153,1.0724,11.081
0.66332,4.778,24.144,1.062,1.0968,7.0516
3.2173,17.634,202.28,1.2449,1.4952,15.11
0.57485,4.0187,47.157,-1.0935,0,0
2.4683,11.473,99.103,0.98913,1.3673,15.11
0.61609,10.56,124.71,0.58998,0.72112,7.0516
2.2632,17.258,91.805,1.0631,1.6379,25.184
1.3456,15.143,339.97,-0.96975,0,0
0.64812,16.885,122.85,0.9094,1.108,11.081
1.4104,19.414,304.67,1.1594,1.6232,19.14
2.9493,23.255,325.77,0.78436,2.2176,52.383
0.41264,12.661,57.564,1.1315,1.3555,13.096
1.0131,16.492,171.63,1.1155,1.2502,10.074
