7.3419,11.748,255,-0.10033,1.7481,33.801
1.0223,12.429,55.082,0.77156,0.85565,12.291
1.7011,31.299,156.87,1.0571,1.8042,34.826
1.2429,18.607,351.97,0.99442,1.0873,16.389
0.2213,3.4029,152.38,0.91315,0.91718,10.243
2.6131,32.397,282.32,0.66631,1.4534,23.559
1.1301,26.922,220.11,1.0784,1.5454,23.559
0.94204,28.62,93.384,0.98687,1.1588,18.437
0.72333,6.3318,308.12,1.0306,1.0744,15.364
0.20247,4.039,209.6,0.88024,0.88814,13.316
1.3629,13.507,109.79,0.81025,1.0145,15.364
1.8884,17.027,178.46,-0.91675,0.2461,3.0729
3.907,19.486,302.1,1.0845,1.727,33.801
1.1523,21.781,260.31,1.0335,1.3895,21.51
0.90473,15.468,220.87,-0.39188,0,0
0.22563,3.4254,259.86,0.7624,0.7674,9.2186
0.58622,20.801,141.03,1.0786,1.2649,18.437
0.15479,3.5006,107.01,0.81201,0.8148,6.1457
2.8723,27.625,326.16,0.89916,1.0942,17.413
0.64388,9.3078,346.02,0.82803,0.88171,13.316
0.3716,12.729,279.7,0.47522,0.52832,7.17
1.5812,26.053,185.95,-0.77355,0.44759,6.1457
1.4292,19.002,81.163,0.42497,0.58833,9.2186
1.4163,12.204,146.93,-1.1798,0,0
0.77262,8.6884,180.37,1.0671,1.1989,17.413
1.7108,30.488,250.27,0.86422,1.6609,31.753
1.6062,29.441,125.55,1.0045,1.5972,27.656
0.45,21.671,110.02,0.57612,0.67297,10.243
0.84935,6.9552,78.38,1.0685,1.1194,16.389
1.3769,8.3933,235.58,1.0504,1.1986,19.461
0.37734,13.966,320.93,0.9346,1.0006,14.34
1.7808,33.161,193.61,1.0011,1.7867,30.729
0.90153,14.809,252.27,-0.2981,0,0
1.865,25.394,286.32,0.531,0.98982,16.389
3.975,20.663,204.54,0.87519,2.9379,199.2
4.8641,20.203,236.04,1.0552,3.3992,207.4
0.30935,7.5487,129.28,1.1542,1.2055,16.389
1.2578,21.262,325.85,1.0967,1.2426,18.437
1.8496,10.072,205.93,0.90177,1.1843,20.486
2.3815,25.12,160.14,0.86094,2.0065,70.143
7.0469,14.199,155,0.41426,3.0761,206.37
4.5254,17.217,274.48,0.81434,2.0224,70.143
0.53259,6.7282,282.59,0.49512,0.52483,7.17
0.72287,13.068,84.728,0.54168,0.61222,9.2186
4.5769,32.948,229.46,1.0734,3.677,206.37
1.1399,8.9769,259.67,-0.77441,0,0
4.6236,25.939,239.13,1.1178,3.4702,206.37
3.3194,13.276,300.57,0.79037,1.1433,17.413
0.48983,15.189,198.54,1.1496,1.3084,20.486
1.3729,15.686,131.12,1.4044,1.7525,28.68
0.60731,21.898,221.86,-0.6945,0,0
0.9607,16.592,157.67,1.3429,1.6114,23.559
4.5787,27.026,264.56,1.1845,2.9832,205.35
0.37374,21.386,184.28,1.3283,1.538,22.534
1.3812,8.3543,103.26,1.249,1.3903,22.534
0.81831,20.564,282.31,-0.44219,0,0
3.6363,8.0418,155,0.51134,0.74214,13.316
1.8171,24.33,307.87,0.86811,1.0528,17.413
0.34013,18.694,238.6,1.1553,1.3032,17.413
0.16282,3.96,180.99,0.91761,0.92324,10.243
0.68602,12.559,168.29,-0.94239,0,0
2.449,25.052,137.7,1.0395,2.2598,78.337
1.0923,23.983,89.985,1.0244,1.2273,19.461
4.9393,17.157,253.5,-0.20577,1.6977,45.069
1.0662,23.281,345.86,1.0151,1.1169,16.389
0.12931,21.107,162.99,1.0773,1.1917,18.437
2.0462,29.933,300.63,1.0781,1.3697,21.51
0.81754,14.173,342.47,0.69939,0.75933,11.267
4.8142,22.075,284.3,0.83314,2.4002,85.507
3.1002,12.863,235.76,0.63537,1.6439,30.729
0.74806,23.392,241,1.2147,1.475,22.534
3.4272,12.916,185,0.2741,1.3855,27.656
1.2846,30.027,176.47,1.1378,1.7255,27.656
1.0623,9.2067,325.84,0.86844,0.94723,15.364
0.38696,16.834,303.71,0.92236,1.0006,16.389
3.2492,17.335,321.43,0.78554,1.0577,18.437
0.67222,23.538,202.93,0.5906,0.8591,15.364
4.5427,31.068,210.82,0.59906,3.4072,207.4
1.5845,25.821,111.2,0.8224,1.2777,19.461
0.15801,17.225,269.37,1.1586,1.2443,18.437
1.9561,11.497,128.4,0.78352,1.0676,18.437
2.0436,17.652,113.24,0.92215,1.4502,24.583
0.56819,4.5285,232.1,-0.21393,0,0
4.1445,23.42,221.49,0.94398,3.2813,206.37
0.67286,10.243,297.6,1.3102,1.4364,20.486
0.84468,18.744,200.71,-0.85607,0,0
0.60699,33.299,128.66,0.76018,0.96936,15.364
4.6091,15.599,200.16,0.82814,2.884,206.37
4.6405,16.259,221.13,1.074,3.2906,206.37
4.6254,23.309,264.81,-0.41963,1.8288,61.949
1.0738,28.194,201.25,1.0242,1.4216,23.559
2.9001,12.151,263.89,1.1109,1.642,25.607
0.87404,6.699,195.8,-0.78519,0,0
0.81016,6.3456,166.69,-1.0574,0,0
1.3359,10.825,222.45,-1.1523,0,0
0.46786,4.4157,132.18,-0.94442,0,0
1.2237,16.26,285.84,-0.82106,0,0
0.24965,9.6658,157.53,1.0997,1.1928,16.389
0.84282,26.243,263.71,0.98706,1.2292,19.461
1.5488,18.797,217.98,1.178,1.8564,32.777
