7.446,11.748,255,-0.097004,2.3016,38.889
0.81107,10.067,13.408,0.82212,0.92291,7.5765
2.0085,31.788,136.53,1.1966,1.7067,23.992
2.9656,20.05,349.35,1.0112,1.5017,18.941
0.24399,3.4798,162.29,0.80742,0.81309,5.051
1.043,12.887,91.083,1.0584,1.2292,12.627
1.6133,30.236,212.5,1.045,1.9792,30.306
1.7848,31.69,288.96,0.63683,1.6033,31.569
0.77881,6.8702,308.84,1.2113,1.3008,8.8392
0.4713,26.459,57.405,0.89829,0.92771,7.5765
0.37136,14.406,204.67,0.47468,0.71147,7.5765
0.83307,17.269,141.15,0.53918,0.81332,8.8392
0.80265,22.796,252.83,0.90188,1.3334,17.678
3.6995,19.174,299.48,0.84482,2.2697,36.62
0.12631,3.0268,231.86,0.84114,0.84698,5.051
0.4286,3.7383,119.5,-0.18265,0,0
2.6246,25.291,173.55,0.89278,2.0899,36.62
1.0158,24.326,102.06,0.97529,1.1607,13.89
0.60458,4.443,61.4,-0.63326,0,0
0.17189,3.2134,271.85,0.69125,0,0
1.0522,16.682,49.772,1.0844,1.2083,11.365
0.34784,5.1078,197.14,-0.034287,0,0
2.6682,12.327,171.2,0.82315,1.4446,17.678
5.6264,21.162,218.27,1.1296,4.1393,186.63
0.77994,12.113,279.4,1.1388,1.4348,15.153
2.0314,31.336,249.54,1.0432,2.1052,31.569
0.74391,11.707,344.35,0.48564,0.66647,5.051
1.5195,27.477,318.89,1.0766,1.4897,20.204
0.19072,14.245,237.62,1.0398,1.2344,11.365
1.8191,9.5802,141.61,0.53461,0.80353,8.8392
1.9331,33.277,183.99,0.69439,1.7879,27.78
5.3015,25.228,280.48,1.1664,3.9194,186.63
0.42671,24.611,144.06,1.1138,1.3452,16.416
1.1416,20.206,75.971,0.97182,1.1369,11.365
0.48241,3.7758,90.516,-0.31449,0,0
0.59625,18.804,178.99,-0.88814,0,0
0.60811,4.5302,32.825,0.19906,0.20901,0
2.6527,13.511,317.93,1.0733,1.6023,18.941
0.42819,17.569,113.09,0.9212,1.1059,10.102
5.4768,18.091,265.8,0.96922,3.2898,187.89
0.40272,23.588,199.86,0.76408,1.0092,12.627
1.2693,8.0461,251.31,-0.76264,0,0
0.35762,10.102,115.52,0.97828,1.0539,8.8392
1.56,8.9006,220.08,-0.70512,0,0
1.2223,21.236,322.61,1.3786,1.8189,22.729
0.71114,24.767,227,1.049,1.4526,20.204
5.5976,17.86,240.64,1.1674,3.9679,186.63
1.0481,10.138,60.937,0.61896,0.7163,6.3137
5.4623,26.697,247.74,0.83203,4.6337,187.89
1.0204,21.357,276.85,0.96376,1.4377,18.941
0.5627,19.262,221.53,-0.25206,0.077494,1.2627
1.4546,31.202,160.14,0.85306,1.4157,21.467
0.81032,24.124,298.8,0.89164,1.2096,15.153
0.31541,15.947,260.54,0.72001,0.97869,10.102
6.119,11.748,285,-0.10711,1.7741,37.882
2.7589,22.6,123.45,1.1599,1.7562,25.255
3.9621,18.172,197.2,1.273,2.9864,65.407
3.3345,7.3148,275,0.6737,0.9656,8.8392
2.4496,20.679,159.12,0.96022,1.7827,23.992
0.756,7.9754,174.85,-1.0973,0,0
1.9378,9.7471,194.09,1.3451,1.7442,18.941
0.66734,27.655,121.74,0.71408,0.89588,10.102
4.2521,14.835,221.76,0.97895,2.805,60.356
1.0039,27.307,268.98,0.69929,1.2311,18.941
0.6592,4.8302,141.4,-0.561,0,0
1.6822,28.344,191.75,0.99925,1.9453,29.043
0.49507,15.015,298.85,0.76143,1.0332,11.365
0.92084,24.975,81.013,0.88013,1.0016,11.365
4.705,27.272,226.67,0.93576,4.1798,187.89
0.71676,16.072,160.78,-1.1042,0,0
0.50473,8.1095,95.661,1.4297,1.4843,11.365
0.96811,7.3011,333.38,0.93016,1.0293,8.8392
2.9633,11.967,260.15,1.3448,2.1668,35.357
1.0294,24.66,37.815,0.31885,0.40242,3.7882
0.90731,14.885,71.551,0.90801,1.0454,10.102
1.9943,17.01,280.59,0.99546,1.7827,23.992
0.72749,17.175,334.95,0.41936,0.64146,6.3137
2.573,13.555,127.65,0.86596,1.3016,13.89
1.0997,18.645,241.23,0.93228,1.4585,18.941
4.3645,26.198,206.84,0.94915,3.7696,186.63
2.286,10.996,298.91,1.2685,1.725,20.204
5.2885,21.98,253.07,1.1992,4.2675,185.37
0.22783,15.142,184.12,1.2931,1.4967,15.153
2.9676,13.62,149.28,1.062,1.6782,20.204
1.4536,20.103,96.226,0.98222,1.2382,12.627
0.8124,27.058,244.47,0.90954,1.3439,20.204
4.8196,15.101,298.9,0.71226,2.2348,30.306
0.56449,19.364,200.17,-0.60204,0,0
3.0959,31.317,270.46,0.81385,2.6887,151.27
2.2655,10.699,236.63,0.9643,1.577,20.204
5.3263,29.704,289.5,0.99931,4.0006,185.37
1.0861,7.411,158.3,1.2377,1.3777,11.365
2.9337,21.644,185.41,0.96218,2.2716,32.831
3.6693,30.738,315.3,0.68358,2.0488,35.357
0.52109,4.3035,253.58,0.24356,0.26349,2.5255
0.82047,5.6807,288.62,-0.51071,0,0
2.5731,27.994,146.13,1.2548,1.9742,31.569
0.7246,5.3993,215.43,0.96091,1.02,8.8392
3.4519,14.988,248.3,-0.57249,1.2292,16.416
1.3071,12.84,221.82,-0.73309,0,0
