5.000014259639211645e-01,1.826997855582970454e+00
5.063305579381325305e-01,1.831775666184159324e+00
5.128219753475794507e-01,1.833602603780454476e+00
5.194820010014273848e-01,1.833779406594063133e+00
5.263172904882706948e-01,1.842400976568616011e+00
5.333348543614294668e-01,1.847574890469410480e+00
5.405420821230513262e-01,1.851937092122074802e+00
5.479467681798040335e-01,1.853522938724465607e+00
5.555571399600626181e-01,1.860247664514237620e+00
5.633818884101872149e-01,1.860767900018030163e+00
5.714302011017433625e-01,1.864719842037942499e+00
5.797117982191413166e-01,1.865376203931269572e+00
5.882369717223444594e-01,1.865777437472911027e+00
5.970166280166873118e-01,1.865780237596015301e+00
6.060623345017672747e-01,1.873126399886237747e+00
6.153863704171568250e-01,1.874445500815230092e+00
6.250017824549014556e-01,1.875535700798840022e+00
6.349224456684469109e-01,1.876460446844065322e+00
6.451631302759768261e-01,1.876483398174293438e+00
6.557395750345722529e-01,1.879492493440911183e+00
6.666685679517867502e-01,1.881010413900940481e+00
6.779680352051771219e-01,1.889989403464402251e+00
6.896571392604073925e-01,1.890315814367234948e+00
7.017563873180536760e-01,1.894763870843925391e+00
7.142877513772785125e-01,1.912238584209494885e+00
7.272748014022923924e-01,1.912894195328728175e+00
7.407428532800834908e-01,1.924029753556480316e+00
7.547191335306203674e-01,1.928458469901988881e+00
7.692329630215611891e-01,1.942341615419852729e+00
7.843159622964591682e-01,1.944808825691488163e+00
8.000022815423518674e-01,1.952546051603406774e+00
8.163288587166466215e-01,1.953168348973032487e+00
8.333357099398687184e-01,1.954569082073323694e+00
8.510662569598217431e-01,1.968879560346163071e+00
8.695676973284666156e-01,1.974162792843364267e+00
8.888914239357157410e-01,1.978853073851761790e+00
9.090935017523829043e-01,1.985335898758604944e+00
9.302352110954041908e-01,1.991386813366605057e+00
9.523836685023759907e-01,1.991655235968797122e+00
9.756125384667088118e-01,1.993518456941080208e+00
1.000002851928329051e+00,2.008430713205946461e+00
1.025643950695670936e+00,2.046987783089649238e+00
1.052634580977080514e+00,2.047883105940073278e+00
1.081084164246671531e+00,2.053255286022037218e+00
1.111114279920125236e+00,2.065322233897585846e+00
1.142860402203486725e+00,2.098015371606308577e+00
1.176473943444688919e+00,2.140210081709786216e+00
1.212124669003534549e+00,2.141498589558633814e+00
1.250003564909802911e+00,2.157787791140319378e+00
1.290326260551953652e+00,2.165583369660239121e+00
1.333337135903573500e+00,2.182280470621369872e+00
1.379314278520814785e+00,2.186354995055463490e+00
1.428575502753564042e+00,2.229695785718212697e+00
1.481485706559098947e+00,2.253140943291833675e+00
1.538465926041970855e+00,2.281624885346495546e+00
1.600004563083457843e+00,2.283802563833704724e+00
1.666671419881089022e+00,2.297968572846057711e+00
1.739135394658405165e+00,2.307175877182549240e+00
1.818187003506374522e+00,2.314503432136696848e+00
1.904767337006517458e+00,2.324294381259550235e+00
2.000005703856658101e+00,2.338047069722120064e+00
2.105269161954161028e+00,2.341714460771981976e+00
2.222228559840250472e+00,2.354892726931078428e+00
2.352947886889377838e+00,2.405079377181305489e+00
2.500007129819605822e+00,2.469820977479645130e+00
2.666674271807147001e+00,2.480717835611307542e+00
2.857151005507128083e+00,2.495450560639865589e+00
3.076931852083941710e+00,2.521135216706465787e+00
3.333342839756771703e+00,2.525408201161567945e+00
3.636374007006314635e+00,2.566686371529647293e+00
4.000011407705530431e+00,2.572334822087997352e+00
4.444457119670889078e+00,2.622721839088244966e+00
5.000014259651377024e+00,2.626351719797608730e+00
5.714302011030145678e+00,2.631803507257200359e+00
6.666685679535169662e+00,2.668652992186636652e+00
8.000022815442203949e+00,2.670133584361763290e+00
1.000002851930275405e+01,2.705162383762619527e+00
1.333337135907033932e+01,2.744069815519505795e+00
2.000005703860550810e+01,2.843645043295453423e+00
4.000011407721101619e+01,2.874163886636473819e+00
