8.3814,11.748,315,0.10444,2.3074,120.25
0.91109,21,0.046326,-0.032083,0.45422,7.1802
1.6898,7.7145,155.77,0.98289,1.0925,15.386
0.6559,4.2883,67.699,0.2653,0.27796,3.0772
2.7209,20.257,236.58,0.69219,0.88861,14.36
1.3034,22.095,99.89,1.0275,1.3805,21.541
1.2772,21.661,359.89,0.18137,0.8769,14.36
0.4813,4.6771,8.1684,1.4072,1.428,16.412
0.5371,5.9517,359.92,0.96064,1.0195,14.36
0.68942,5.1936,250.57,0.88861,0.91803,13.335
1.4882,22.634,171.41,0.94112,1.0639,15.386
2.0277,18.09,50.308,0.89435,1.6856,24.618
2.1327,23.687,301.18,0.95274,1.8347,32.824
2.3138,9.5606,203.98,0.95082,1.0818,14.36
1.2696,9.4437,110.16,0.9618,1.121,16.412
0.47509,2.8358,295,0.4561,0.47343,8.2059
3.1896,13.845,277.78,1.0172,1.4633,21.541
2.1353,17.74,135.15,0.80058,1.0063,14.36
1.0487,16.751,328.76,1.3404,1.696,24.618
2.4014,9.1738,37.845,-0.78519,0,0
0.57211,7.5548,325.56,0.56504,0.63086,10.257
1.444,12.954,78.516,-0.50761,0,0
1.7805,18.174,200.57,0.81672,0.91255,13.335
2.954,12.788,0.40968,0.9101,1.8859,29.746
3.7395,13.891,358.02,0.76039,2.2588,40.004
0.99517,12.564,233.67,0.69804,0.78392,11.283
1.4405,14.905,172.21,0.72576,0.80852,11.283
3.4852,23.513,332.24,0.76325,2.7051,207.44
2.3088,22.977,28.097,0.85967,2.1384,117.18
1.5616,11.945,303.48,-0.94924,0,0
0.34842,15.942,23.92,0.61606,0.72695,11.283
1.9046,22.589,72.777,0.83753,1.7272,29.746
1.6184,20.096,269.78,1.0494,1.3677,20.515
0.71036,15.754,106.15,0.94418,1.0941,15.386
3.883,17.457,300.32,1.0895,2.1062,34.875
1.5584,7.7907,274.8,1.2829,1.4421,20.515
0.80859,11.697,134.47,1.058,1.1934,17.438
6.1998,10.686,95,0.029856,1.1573,18.463
1.0982,7.0909,181.43,1.0035,1.0602,14.36
0.58199,5.2863,92.588,-0.52433,0,0
3.5344,12.182,330.56,-0.65111,0.52686,9.2317
0.98302,12.406,55.892,1.3455,1.6144,23.592
1.3629,15.137,255.39,0.93318,1.0917,16.412
0.57575,4.3648,44.288,0.25602,0.26604,2.0515
0.73098,6.5285,130.58,0.91563,0.96415,13.335
0.83224,9.4347,15.954,-0.82544,0,0
1.4756,7.3367,229.85,1.0131,1.1026,15.386
1.9242,10.064,253.96,1.1777,1.3717,18.463
0.9123,17.749,82.916,1.0753,1.3111,20.515
0.66306,10.353,346.56,1.0584,1.2227,17.438
0.68911,7.6501,302.03,1.104,1.2088,15.386
3.0603,18.656,158.12,0.9251,1.0969,14.36
3.6979,12.823,154.53,1.2928,1.5389,22.566
2.1759,8.5509,78.182,1.1654,1.4048,20.515
1.8949,22.836,51.241,0.87479,1.8859,37.952
1.3334,16.855,221.21,1.1821,1.3292,17.438
1.5009,8.6817,58.913,-1.1648,0,0
2.695,13.739,192,0.93312,1.0585,14.36
3.4497,13.033,34.499,1.0365,2.0263,29.746
1.3706,16.594,3.865,-0.50244,0.22449,2.0515
0.88941,21.174,120.98,0.84688,1.0165,15.386
1.6861,17.446,356.35,-0.78153,0.14949,0
2.8067,10.794,172.11,1.0633,1.2222,17.438
2.9848,20.066,317.36,1.1093,2.3153,126.41
3.5112,19.606,342.42,1.173,2.7559,207.44
1.0792,19.568,21.504,-0.9412,0,0
0.79612,5.3411,112.2,1.2138,1.2531,16.412
1.0544,6.2514,27.279,1.1999,1.3056,17.438
2.2432,18.712,180.65,1.1404,1.2831,17.438
2.7328,13.151,215.58,0.97555,1.1332,16.412
2.585,12.396,95.699,0.93271,1.4002,21.541
3.3639,14.317,315.33,1.0901,2.0253,40.004
2.1194,8.3294,0.34438,1.1646,1.4329,21.541
2.6933,15.973,66.746,0.87936,1.6474,26.669
0.73349,15.101,295.72,1.0802,1.257,16.412
0.62947,9.594,92.592,-0.96409,0,0
0.77925,14.223,343.95,0.92485,1.1529,15.386
2.9788,13.447,120.15,0.73346,1.073,15.386
2.5972,10.408,288.96,1.0254,1.3727,21.541
1.4286,12.4,18.375,1.2749,1.7238,24.618
1.2923,7.4554,342.52,-1.0256,0,0
1.5396,14.966,45.438,-0.97804,0,0
1.1247,6.197,200.13,1.2259,1.264,14.36
0.46201,12.167,319.89,1.177,1.3345,19.489
3.6086,17.302,280.69,1.0328,1.819,34.875
0.86703,10.701,187.72,1.0121,1.1068,15.386
1.6354,8.765,359.49,-1.0897,0,0
2.5315,15.757,237.36,1.0648,1.2567,18.463
3.7932,16.124,341.08,0.53966,2.0832,41.03
1.6153,20.347,297.39,0.59667,1.0739,17.438
1.5133,15.553,151.04,0.67525,0.78062,12.309
0.43095,11.337,38.308,1.0821,1.2305,17.438
0.89876,4.1427,325,0.23126,0.24287,2.0515
3.0091,18.893,33.114,1.2475,2.6609,176.67
2.8308,9.6821,314.05,1.0437,1.4647,22.566
1.9879,18.645,251.86,1.104,1.3301,18.463
1.2331,19.288,66.652,0.62863,1.008,15.386
1.7597,18.88,103.46,0.8352,1.2196,19.489
0.86504,12.485,358.61,-0.77533,0,0
0.81546,15.179,316.73,-0.90481,0,0
