5.000014259639211645e-01,1.804188985609480822e+00
5.063305579381325305e-01,1.806357609537697639e+00
5.128219753475794507e-01,1.815554923083506189e+00
5.194820010014273848e-01,1.817042370927484773e+00
5.263172904882706948e-01,1.817244778143571216e+00
5.333348543614294668e-01,1.820488313951579951e+00
5.405420821230513262e-01,1.821715448211452371e+00
5.479467681798040335e-01,1.824610293079410139e+00
5.555571399600626181e-01,1.827112538202337211e+00
5.633818884101872149e-01,1.834245033915258061e+00
5.714302011017433625e-01,1.837223617361896544e+00
5.797117982191413166e-01,1.839363872024832203e+00
5.882369717223444594e-01,1.846631187665676910e+00
5.970166280166873118e-01,1.847324418464389773e+00
6.060623345017672747e-01,1.848017775645186100e+00
6.153863704171568250e-01,1.851098215044397977e+00
6.250017824549014556e-01,1.852408149408527382e+00
6.349224456684469109e-01,1.852789378832432998e+00
6.451631302759768261e-01,1.856757500364590863e+00
6.557395750345722529e-01,1.865264688978432339e+00
6.666685679517867502e-01,1.870227956697030347e+00
6.779680352051771219e-01,1.873648109078312141e+00
6.896571392604073925e-01,1.874703053847895484e+00
7.017563873180536760e-01,1.884570478245244374e+00
7.142877513772785125e-01,1.889726698533449767e+00
7.272748014022923924e-01,1.895733881146504096e+00
7.407428532800834908e-01,1.896848557540958602e+00
7.547191335306203674e-01,1.899475439576410629e+00
7.692329630215611891e-01,1.900692742437401606e+00
7.843159622964591682e-01,1.904235841687706543e+00
8.000022815423518674e-01,1.914246144074609024e+00
8.163288587166466215e-01,1.915238545777355750e+00
8.333357099398687184e-01,1.917322581565058748e+00
8.510662569598217431e-01,1.919657552923215604e+00
8.695676973284666156e-01,1.923699306652801200e+00
8.888914239357157410e-01,1.924623747500900706e+00
9.090935017523829043e-01,1.928771204576609000e+00
9.302352110954041908e-01,1.931100228794780271e+00
9.523836685023759907e-01,1.937582464561247386e+00
9.756125384667088118e-01,1.939800031649220102e+00
1.000002851928329051e+00,1.940421235187260729e+00
1.025643950695670936e+00,1.953323666040343687e+00
1.052634580977080514e+00,1.954222772658733565e+00
1.081084164246671531e+00,1.956106798161843852e+00
1.111114279920125236e+00,1.960543537994515528e+00
1.142860402203486725e+00,1.968920686045639634e+00
1.176473943444688919e+00,1.970598210274508988e+00
1.212124669003534549e+00,1.972212723849111171e+00
1.250003564909802911e+00,1.974623839758344435e+00
1.290326260551953652e+00,1.979570907332894203e+00
1.333337135903573500e+00,1.980703266411321106e+00
1.379314278520814785e+00,1.983072122172942153e+00
1.428575502753564042e+00,1.984394216538397870e+00
1.481485706559098947e+00,1.993629251687185411e+00
1.538465926041970855e+00,1.999079641943708907e+00
1.600004563083457843e+00,1.999112878379970759e+00
1.666671419881089022e+00,2.004742539941193780e+00
1.739135394658405165e+00,2.005480384314305642e+00
1.818187003506374522e+00,2.014682322823113214e+00
1.904767337006517458e+00,2.019274242896261562e+00
2.000005703856658101e+00,2.020835810993637960e+00
2.105269161954161028e+00,2.024194197276051987e+00
2.222228559840250472e+00,2.032352760797567548e+00
2.352947886889377838e+00,2.036311351809712900e+00
2.500007129819605822e+00,2.042517642975573366e+00
2.666674271807147001e+00,2.042563563532814541e+00
2.857151005507128083e+00,2.052055297863717875e+00
3.076931852083941710e+00,2.061658152766334684e+00
3.333342839756771703e+00,2.069316130319108105e+00
3.636374007006314635e+00,2.080816271766937842e+00
4.000011407705530431e+00,2.086145274112749082e+00
4.444457119670889078e+00,2.103732587593637238e+00
5.000014259651377024e+00,2.105081693314383884e+00
5.714302011030145678e+00,2.123400530873856162e+00
6.666685679535169662e+00,2.129195035086789645e+00
8.000022815442203949e+00,2.132369069613022194e+00
1.000002851930275405e+01,2.163832539150935652e+00
1.333337135907033932e+01,2.213214387226082991e+00
2.000005703860550810e+01,2.221366473193971292e+00
4.000011407721101619e+01,2.233419618279355756e+00
