5.000014259639211645e-01,1.887958597692297680e+00
5.063305579381325305e-01,1.900192298923673917e+00
5.128219753475794507e-01,1.905154518500697947e+00
5.194820010014273848e-01,1.907957296539324332e+00
5.263172904882706948e-01,1.914439797793906273e+00
5.333348543614294668e-01,1.914609211001015776e+00
5.405420821230513262e-01,1.916291939326359994e+00
5.479467681798040335e-01,1.921813435018934424e+00
5.555571399600626181e-01,1.925654912660452522e+00
5.633818884101872149e-01,1.943084547607453860e+00
5.714302011017433625e-01,1.947997691668100995e+00
5.797117982191413166e-01,1.948535676831911534e+00
5.882369717223444594e-01,1.949418525798634283e+00
5.970166280166873118e-01,1.949883548563629887e+00
6.060623345017672747e-01,1.950364266883886977e+00
6.153863704171568250e-01,1.952730194905379690e+00
6.250017824549014556e-01,1.960056788993210564e+00
6.349224456684469109e-01,1.964226106321271148e+00
6.451631302759768261e-01,1.973552698369678948e+00
6.557395750345722529e-01,1.976201404436353393e+00
6.666685679517867502e-01,1.979239322215021968e+00
6.779680352051771219e-01,1.981735262116451901e+00
6.896571392604073925e-01,1.993460193712828232e+00
7.017563873180536760e-01,1.993691404270201417e+00
7.142877513772785125e-01,1.998223302350540243e+00
7.272748014022923924e-01,1.998557540876158889e+00
7.407428532800834908e-01,2.007218598253943664e+00
7.547191335306203674e-01,2.007887433775996211e+00
7.692329630215611891e-01,2.012369681466752880e+00
7.843159622964591682e-01,2.022776488007198115e+00
8.000022815423518674e-01,2.048769477119994686e+00
8.163288587166466215e-01,2.068281150153087999e+00
8.333357099398687184e-01,2.070169673566069513e+00
8.510662569598217431e-01,2.080143642446441898e+00
8.695676973284666156e-01,2.092505268579669675e+00
8.888914239357157410e-01,2.102394712983790548e+00
9.090935017523829043e-01,2.106618713594380576e+00
9.302352110954041908e-01,2.107712876315630091e+00
9.523836685023759907e-01,2.111881700513984939e+00
9.756125384667088118e-01,2.126999478323332582e+00
1.000002851928329051e+00,2.147423986108574212e+00
1.025643950695670936e+00,2.149843080227357373e+00
1.052634580977080514e+00,2.166118898434620910e+00
1.081084164246671531e+00,2.181655689682778565e+00
1.111114279920125236e+00,2.195480697144740034e+00
1.142860402203486725e+00,2.237333763429380618e+00
1.176473943444688919e+00,2.245448999958605807e+00
1.212124669003534549e+00,2.255148523527671145e+00
1.250003564909802911e+00,2.286103034962298608e+00
1.290326260551953652e+00,2.293061542364756455e+00
1.333337135903573500e+00,2.351508156443954167e+00
1.379314278520814785e+00,2.365792712089973548e+00
1.428575502753564042e+00,2.374380999519205560e+00
1.481485706559098947e+00,2.388029961841845683e+00
1.538465926041970855e+00,2.427823453827438804e+00
1.600004563083457843e+00,2.435801198074851293e+00
1.666671419881089022e+00,2.448219280398123310e+00
1.739135394658405165e+00,2.475270896674470755e+00
1.818187003506374522e+00,2.489719057178879869e+00
1.904767337006517458e+00,2.502691622703208996e+00
2.000005703856658101e+00,2.511420013336827850e+00
2.105269161954161028e+00,2.587804921767939526e+00
2.222228559840250472e+00,2.599186468233079861e+00
2.352947886889377838e+00,2.675548303978742659e+00
2.500007129819605822e+00,2.680559420937387749e+00
2.666674271807147001e+00,2.695523309092729747e+00
2.857151005507128083e+00,2.696664265137902916e+00
3.076931852083941710e+00,2.715457950808825682e+00
3.333342839756771703e+00,2.740469429782638855e+00
3.636374007006314635e+00,2.758501461139367894e+00
4.000011407705530431e+00,2.774083886588535108e+00
4.444457119670889078e+00,2.788633876147360802e+00
5.000014259651377024e+00,2.830402410865731966e+00
5.714302011030145678e+00,2.844523209761293359e+00
6.666685679535169662e+00,2.846292199938754486e+00
8.000022815442203949e+00,2.864764100476346442e+00
1.000002851930275405e+01,2.914234175405717941e+00
1.333337135907033932e+01,2.931206172636910523e+00
2.000005703860550810e+01,3.033175502223126596e+00
4.000011407721101619e+01,3.041655276940140595e+00
