7.4483,11.748,255,-0.097004,3.0015,114.86
0.36734,13.472,61.687,0.4449,0.51084,2.365
1.4188,29.786,161.98,1.2962,1.7821,22.468
1.3352,23.42,347.84,0.87077,1.1611,14.19
0.16095,2.9417,164.56,0.94731,0.9522,7.0951
1.2234,30.745,275.39,0.60965,1.3497,17.738
0.55951,4.4456,321.1,-0.11199,0,0
1.3667,16.033,122.08,0.90967,1.2488,11.825
0.90532,24.472,219.38,0.94807,1.4542,18.92
0.3535,4.4762,216.93,1.064,1.0802,7.0951
2.7453,17.74,300.04,0.85804,1.9432,22.468
0.86328,16.465,177.45,-0.99182,0,0
1.0956,26.382,76.916,0.43207,0.52581,5.9126
0.50819,4.8862,96.529,0.94401,0.96016,4.73
0.46414,4.6856,279.07,-0.67542,0,0
0.53597,20.353,257.86,0.83148,1.1409,10.643
1.1479,26.873,118.23,1.2519,1.4813,16.555
3.7575,14.323,216.21,0.69779,2.487,42.935
1.9918,29.122,315.84,0.69476,1.5627,21.285
2.505,13.699,336.68,0.99103,1.5361,18.92
1.0029,6.7813,131.82,0.75753,0.84309,7.0951
2.3997,21.394,149.86,0.9683,1.7304,23.65
2.6748,30.483,194.47,0.68876,2.3732,112.53
0.37285,7.3727,247.41,-0.30321,0,0
1.5323,8.7281,188.88,1.0396,1.3335,11.825
0.53549,12.825,273.41,1.1378,1.4612,10.643
0.90404,18.989,92.269,0.98872,1.1576,10.643
4.6443,26.9,245.71,0.85259,4.0139,176.47
3.2242,13.242,151.16,1.0044,1.7917,18.92
0.76466,23.604,181.2,1.0211,1.3786,16.555
1.455,10.467,301.78,0.91972,1.2519,13.008
5.5433,22.607,278.53,0.37347,4.0812,177.65
0.64553,11.952,95.543,0.93144,1.05,8.2776
0.49765,14.141,241.74,1.0961,1.4402,13.008
4.9146,19.798,234.64,0.92758,4.2993,176.47
3.3543,22,322.38,0.70665,1.872,26.015
0.34716,19.139,201.93,0.016757,0.18295,2.365
0.69619,8.6469,164.81,-0.92853,0,0
1.482,24.473,297.26,0.73894,1.4651,20.103
6.0978,11.748,285,-0.10711,1.8303,22.468
5.0216,16.691,268.25,0.8104,3.5787,176.47
2.4986,30.106,220.99,0.9138,2.6715,175.36
0.97147,8.1068,75.511,0.83079,0.91119,7.0951
0.8509,9.768,219.83,-0.81581,0,0
0.62179,21.459,120.1,0.74941,0.92176,9.4601
0.34305,25.465,273.8,0.93353,1.146,11.825
1.1872,26.676,141.36,0.93502,1.2429,15.373
0.42451,13.936,196.99,1.006,1.3039,10.643
1.2998,18.209,349.55,0.22218,0.45401,4.73
0.57041,19.97,280.94,1.1036,1.421,15.373
0.22575,18.276,224.11,0.8793,1.0728,9.4601
5.3239,27.738,274.49,0.88148,4.5437,177.61
1.2754,30.662,251.97,0.70188,1.5055,18.92
1.6139,9.2201,323.76,0.82603,1.1066,10.643
0.77722,11.083,117.57,0.99195,1.1491,10.643
0.83259,17.07,152.87,-1.0236,0,0
4.8967,19.447,212.8,0.82657,3.9089,177.61
0.39478,4.4717,190.59,-0.88173,0,0
0.32212,24.23,242.77,0.88483,1.1147,11.825
3.6635,23.632,199.35,0.85066,3.2957,176.47
5.0166,21.904,256.81,1.0194,4.2299,178.79
1.827,17.394,321.33,1.2795,1.8164,20.103
2.4594,12.507,174.2,1.0282,1.7445,21.285
5.3214,25.898,218.57,0.97526,4.5154,177.61
2.4596,11.343,255.94,-1.0518,0.31067,7.0951
5.061,15.29,243.88,0.53204,3.263,176.47
6.8892,14.199,165,0.41565,2.5601,112.57
1.043,25.262,161.87,1.2434,1.6,20.103
3.127,19.685,180.94,0.95259,2.516,41.752
1.6074,8.5371,281.36,1.1825,1.4858,14.19
0.84791,24.179,100.87,1.233,1.3865,13.008
5.723,22.255,298.54,0.93261,3.6104,176.47
0.531,26.652,197.7,0.95409,1.2112,14.19
0.51735,4.0177,115.77,-0.52853,0,0
0.37114,11.388,136.53,-0.62781,0,0
0.56346,13.41,318.3,0.79698,1.0543,10.643
1.037,15.839,259.83,-0.67221,0.020171,0
0.64442,22.37,74.162,1.065,1.1317,8.2776
0.47031,6.5079,303.88,1.2587,1.3175,8.2776
1.7102,27.543,179.19,0.51985,1.5303,18.92
0.36075,15.271,79.534,0.95969,1.0278,7.0951
0.41266,4.0565,146.49,-0.67948,0,0
0.28395,3.6268,251.41,1.2048,0,0
2.2879,10.536,238.05,1.1469,1.7453,18.92
3.869,13.769,304.64,1.0905,2.5783,110.25
2.889,28.207,292.69,0.97141,2.6337,121.71
0.56237,14.145,291.82,0.39455,0.64715,5.9126
0.23209,18.722,136.76,0.78886,0.91736,8.2776
0.24567,20.37,166.56,1.0102,1.1715,10.643
3.3381,16.501,198.1,0.74084,2.6039,111.39
1.4209,17.934,242.02,0.8474,1.5932,18.92
0.26507,12.97,218.71,1.2413,1.4797,11.825
3.6849,11.748,195,0.21287,1.3847,21.285
1.0217,8.5667,148.94,1.3071,1.4874,10.643
1.2707,30.502,127.57,0.87298,1.1556,13.008
0.37724,9.1699,263.18,1.2125,1.3566,10.643
0.48371,7.3939,113.65,1.0775,1.1281,8.2776
4.4725,23.585,233.85,0.52471,3.7812,178.79
0.72445,16.671,277.47,-0.50342,0,0
0.64309,15.65,103.55,1.1235,1.3204,10.643
