7.936,10.686,95,0.0052904,1.612,77.538
1.917,9.061,359.96,-0.48836,0,0
1.403,14.7,226.89,1.0181,1.1734,23.067
1.7829,17.093,0.7231,0.90458,1.3576,59.963
1.1248,6.4654,160.76,1.1349,1.2349,21.969
2.0758,9.9699,292.43,1.0043,1.2129,26.362
1.0977,5.8107,43.993,0.32366,0.38418,5.4922
1.4976,20.106,135.35,1.0614,1.4693,62.16
1.4423,19.855,58.523,1.0337,1.6025,76.439
1.5153,17.513,177.5,0.80693,1.0334,17.575
0.97524,5.3991,120.38,0.66303,0.74123,10.984
1.3382,6.4145,4.4942,1.1088,1.2443,24.166
1.6271,18.529,96.26,0.87705,1.4728,65.455
1.815,7.763,254.98,1.1143,1.2377,23.067
1.7715,15.318,323.88,0.83778,1.1326,26.362
1.5564,8.1728,198.45,0.64207,0.76652,14.28
0.9398,5.8251,78.923,0.99499,1.0996,17.575
1.7584,14.358,32.329,-1.0273,0,0
2.8398,12.307,136.75,1.1232,1.6163,70.947
2.0271,12.469,62.33,-0.8274,0,0
2.2612,7.9608,326.4,0.78021,0.96251,18.673
0.79941,11.355,100.75,0.924,1.1613,26.362
0.28308,2.5794,345,0.45603,0.46305,5.4922
2.0204,7.5066,226.17,1.1653,1.2803,26.362
2.6129,14.458,258.33,0.95663,1.1369,21.969
0.35071,15.611,355,0.23314,0.31054,4.3937
1.868,20.466,29.982,0.9642,1.6361,72.046
1.2386,12.453,161.36,0.92911,1.1749,26.362
1.8649,13.786,201.65,0.94124,1.1501,23.067
3.1696,11.821,11.982,1.0518,1.6693,73.144
0.88535,15.81,118.08,0.73571,0.99665,18.673
2.6814,14.12,82.68,0.94343,1.7003,83.03
1.2581,6.8192,99.982,-1.0782,0,0
3.1766,10.267,42.857,1.0428,1.6723,77.538
1.6777,8.2156,25.083,-0.99196,0,0
2.0375,14.731,301.41,1.0553,1.3268,53.372
0.89648,8.0108,139.93,1.1895,1.3527,50.077
0.85098,10.255,120.42,-1.0549,0,0
1.2864,14.797,278.64,0.96698,1.1458,23.067
1.6731,9.9883,81.609,-0.92869,0,0
2.6838,12.06,182.09,0.93711,1.2247,27.461
2.0558,16.966,153.19,0.79884,1.2015,27.461
2.0776,8.3628,61.482,1.3091,1.626,64.357
2.4528,15.695,49.505,1.129,1.9064,88.522
1.9017,19.959,115.76,0.83642,1.5482,72.046
1.801,10.056,272.99,0.84618,1.0126,18.673
1.1905,18.276,76.907,0.89533,1.3257,58.864
1.9492,11.47,240.97,1.0317,1.2067,24.166
2.1622,11.527,344.7,1.0826,1.4512,62.16
1.3938,7.6198,179.29,1.1302,1.2761,25.264
1.9599,11.054,312.91,1.168,1.4479,59.963
3.2663,12.916,115,0.53409,1.2865,63.258
1.9639,16.848,19.377,1.0199,1.6665,76.439
1.1529,15.008,99.323,1.1945,1.5594,63.258
1.2071,15.874,135.91,0.9318,1.2237,25.264
1.0543,11.284,27.704,0.98343,1.2602,51.175
1.9293,11.12,215.72,0.90408,1.0971,21.969
1.9323,9.4455,0.85504,-0.52698,0,0
1.4845,15.215,65.896,1.0633,1.5522,68.75
0.91993,12.597,46.131,0.77601,1.0315,23.067
2.1359,8.4125,116.89,1.3054,1.6051,65.455
1.5683,20.154,13.208,0.77993,1.2699,61.061
0.83242,10.983,137.03,-1.1468,0,0
2.7147,8.6985,96.405,1.0123,1.3807,61.061
0.41419,14.199,185,0.53994,0.63789,9.8859
1.3617,8.6415,47.147,-1.0426,0,0
1.1022,5.7967,20.801,0.98729,1.0939,19.772
2.0974,9.4005,164.24,0.90377,1.1525,27.461
1.3559,13.91,0.41233,0.87613,1.2367,51.175
4.951,9.7198,355,0.099174,0.83551,21.969
2.2926,17.61,34.032,-0.49979,0.71322,14.28
1.1062,14.025,16.375,1.1278,1.4513,59.963
1.873,7.3519,310.82,0.72017,0.85743,14.28
2.1373,13.176,99.641,-1.0445,0,0
2.2482,11.024,257.85,0.71324,0.8683,14.28
1.0817,13.496,118.21,-1.1517,0,0
1.0439,11.808,79.441,1.2411,1.5753,63.258
0.95152,8.8411,345,0.67464,0.82973,15.378
0.28024,10.686,185,0.43101,0.50598,6.5906
1.2738,9.3623,14.011,1.3323,1.6135,68.75
1.1635,9.7097,64.839,-0.95168,0,0
1.0695,5.7171,63.21,0.81532,0.91703,13.181
2.468,8.4065,77.947,1.2405,1.5807,65.455
0.93947,5.2289,100.27,1.3122,1.3759,26.362
0.67967,11.995,116.94,1.2188,1.4759,59.963
1.625,9.6914,105.79,-1.313,0,0
1.8968,10.462,149.2,1.1215,1.4049,58.864
1.052,7.5451,117.61,-1.1258,0,0
3.2784,13.552,35.27,0.94348,1.9611,91.817
0.3005,5.5048,135,0.21845,0.24511,1.0984
1.9778,16.732,215.05,1.1307,1.3364,53.372
2.1464,10.985,64.341,1.3912,1.9046,84.128
1.2568,15.717,35.279,1.1437,1.5263,63.258
0.74978,5.0071,355,0.44037,0.48918,6.5906
4.5694,14.199,145,0.41642,1.351,64.357
1.0669,8.4974,36.339,1.2443,1.4802,61.061
1.6616,14.067,148.44,0.57743,0.90987,19.772
1.5717,11.411,14.828,-0.89263,0,0
2.1428,10.78,199.39,0.85211,1.0696,19.772
1.6894,11.227,43.093,-1.1809,0,0
