7.693,11.748,315,0.10444,1.0892,19.835
1.2164,22.33,0.2243,-0.35721,0,0
1.1299,6.2325,155.03,0.92929,0.98843,11.157
0.51933,4.1336,65.942,0.44777,0.47409,2.4794
2.2449,23.049,236.48,1.1234,1.2233,13.636
1.2542,22.802,99.616,0.70245,0.9191,11.157
0.34713,5.5048,256.64,0.51728,0.53596,3.719
2.5047,23.784,171.43,0.80307,0.9264,9.9174
0.68284,4.9855,0.50479,0.78921,0.84042,8.6778
1.2183,22.26,359.47,-0.081556,0.24315,0
0.66027,6.3452,359.63,0.5666,0.6266,4.9587
2.5703,10.313,206.65,0.72605,0.785,7.4381
2.59,18.301,50.14,0.73602,1.3044,22.314
2.4221,9.7983,109.17,1.2353,1.4842,21.075
2.0526,23.125,308.8,0.80951,1.0729,14.876
0.49589,2.8358,305,0.37808,0.38842,1.2397
1.8677,16.802,273.06,0.99207,1.1003,12.397
1.5748,17.945,136.31,0.79596,0.92673,9.9174
1.8963,9.1858,33.92,-0.80231,0,0
1.2528,14.542,174.35,0.69405,0.74155,7.4381
0.72818,14.289,337.97,0.99237,1.1166,13.636
1.9801,13.674,239.57,0.6129,0.65908,6.1984
2.5899,19.909,203.24,1.059,1.1395,12.397
3.209,13.696,2.0154,0.70528,1.2409,19.835
0.70948,12.793,77.413,0.91123,1.0313,11.157
0.88055,10.607,294.48,0.94207,1.0267,9.9174
1.4689,24.12,29.296,1.0332,1.3382,23.554
1.1422,7.1256,330.3,-0.66093,0,0
2.1339,24.626,65.881,1.1156,1.5886,29.752
2.4464,16.39,310.99,1.0213,1.2981,21.075
0.55582,6.4689,228.93,0.99853,1.019,9.9174
1.2531,17.428,24.005,-0.46853,0,0
0.65199,16.167,102.65,1.0812,1.1894,14.876
0.3542,11.302,135.66,1.105,1.1668,13.636
0.96804,6.9127,183.52,0.98707,1.0289,9.9174
2.5164,20.665,333.77,1.1172,1.5127,23.554
0.69833,4.6784,92.471,0.78926,0.83421,8.6778
2.19,18.84,78.812,0.8398,1.2587,21.075
2.4017,10.839,269.69,0.99289,1.1089,12.397
3.3144,11.84,359.23,0.98792,1.4827,24.794
1.2404,12.766,53.015,1.1006,1.3089,19.835
0.46984,4.4988,117.34,0.59028,0.61894,4.9587
1.3003,16.838,359.78,-0.21119,0,0
1.9969,23.674,122.56,0.7614,0.98928,12.397
0.54034,4.2358,42.154,0.25602,0.2796,0
2.525,11.189,316.23,1.0382,1.2954,17.356
1.9166,18.218,224.57,0.91526,0.9745,9.9174
2.6326,18.926,252.15,0.76267,0.86041,9.9174
0.63842,9.5997,11.696,-0.6045,0,0
2.266,11.17,156.68,1.055,1.171,14.876
1.1518,15.073,196.84,0.89989,0.94234,8.6778
1.9581,8.6867,65.142,-0.91508,0,0
2.9807,13.264,24.543,1.0262,1.5945,27.273
1.9606,18.175,159.01,0.92919,1.039,12.397
1.4137,17.717,1.1468,-0.74659,0,0
0.73711,6.5602,281.2,0.77217,0.82076,8.6778
2.6019,19.261,180.31,0.58437,0.68695,6.1984
0.8643,5.6305,22.191,1.2883,1.3653,17.356
0.47161,9.2027,90.701,-0.79303,0,0
5.9026,10.686,95,0.029856,0.88543,12.397
2.7272,9.2724,244.25,0.74689,0.81658,8.6778
2.6779,14.612,291.34,0.67799,0.87879,9.9174
1.1071,5.9096,209.01,0.97972,1.0106,9.9174
1.0968,6.9367,135.07,0.83792,0.9108,9.9174
0.62863,18.868,295,0.43119,0.4851,3.719
3.2528,10.484,337.46,1.2091,1.648,33.471
0.82587,7.1775,310.56,1.091,1.1745,13.636
2.788,10.987,186.81,0.9533,1.0421,11.157
2.1901,14.026,120.47,0.89553,1.116,14.876
3.4308,14.142,220.6,0.9042,0.99056,11.157
1.9664,22.584,48.528,0.754,1.1776,18.595
0.87106,10.897,224.7,0.7237,0.74882,6.1984
0.85555,8.0091,49.577,1.2894,1.4214,18.595
0.76556,13.883,258.09,0.78136,0.82373,8.6778
3.6586,17.038,329.07,0.80171,1.3616,21.075
0.579,16.171,65.366,1.0572,1.1815,14.876
2.8315,18.022,116.97,0.82867,1.2163,18.595
2.311,12.647,94.835,0.9205,1.2279,14.876
1.7543,14.795,39.023,-0.92413,0,0
2.7584,20.522,19.722,0.98428,1.7034,30.992
2.5853,14.279,141.93,0.54125,0.73581,8.6778
0.7427,9.855,356.32,-0.6565,0,0
0.60504,13.429,315.58,-1.199,0,0
2.7659,20.254,276.91,1.17,1.411,19.835
1.6221,22.36,81.143,1.1029,1.4126,21.075
2.0508,24.16,338.98,1.0674,1.4271,21.075
0.79637,13.374,355.27,-0.86551,0,0
2.9351,10.21,80.254,1.1463,1.5354,26.033
0.50926,7.0729,77.988,1.1447,1.2289,13.636
0.4201,11.532,37.061,1.0437,1.1402,13.636
3.4171,14.536,159.84,0.8362,1.0271,11.157
3.5888,16.111,346.92,0.95311,1.5904,38.43
2.5869,21.253,64.307,1.0117,1.5607,29.752
3.3164,19.943,355.73,0.85267,1.5372,30.992
2.365,19.728,95.711,0.87457,1.2958,21.075
0.64978,9.932,172.78,0.86555,0.90935,8.6778
2.8515,15.591,79.917,1.0072,1.5151,27.273
0.77873,11.38,339.25,-0.75802,0,0
0.79162,20.043,36.619,0.99591,1.1634,14.876
3.0313,19.972,315.4,1.052,1.5184,29.752
