5.000014259639211645e-01,1.914787519091092349e+00
5.063305579381325305e-01,1.921517529081120834e+00
5.128219753475794507e-01,1.922045130042627781e+00
5.194820010014273848e-01,1.923909568929369485e+00
5.263172904882706948e-01,1.930582439282464868e+00
5.333348543614294668e-01,1.936172392147625265e+00
5.405420821230513262e-01,1.936235908027385655e+00
5.479467681798040335e-01,1.940724632370270708e+00
5.555571399600626181e-01,1.941203819574871314e+00
5.633818884101872149e-01,1.942411857423927968e+00
5.714302011017433625e-01,1.948782064928263891e+00
5.797117982191413166e-01,1.951906192748016799e+00
5.882369717223444594e-01,1.955040344774638283e+00
5.970166280166873118e-01,1.960149935528680665e+00
6.060623345017672747e-01,1.961854246279915781e+00
6.153863704171568250e-01,1.961938251016490220e+00
6.250017824549014556e-01,1.972092530635957131e+00
6.349224456684469109e-01,1.973522772305116968e+00
6.451631302759768261e-01,1.973750228539412843e+00
6.557395750345722529e-01,1.977403065122447678e+00
6.666685679517867502e-01,1.979303009598915919e+00
6.779680352051771219e-01,1.985954025826922820e+00
6.896571392604073925e-01,1.996208723121164486e+00
7.017563873180536760e-01,2.004452490131222842e+00
7.142877513772785125e-01,2.010047785068657777e+00
7.272748014022923924e-01,2.010169156626342435e+00
7.407428532800834908e-01,2.018466078270161113e+00
7.547191335306203674e-01,2.019080088332078304e+00
7.692329630215611891e-01,2.021900598767514712e+00
7.843159622964591682e-01,2.028300041907695750e+00
8.000022815423518674e-01,2.030538303436968395e+00
8.163288587166466215e-01,2.051043131509937112e+00
8.333357099398687184e-01,2.054870263011051357e+00
8.510662569598217431e-01,2.058564359369981389e+00
8.695676973284666156e-01,2.062603712661707167e+00
8.888914239357157410e-01,2.063267707671450957e+00
9.090935017523829043e-01,2.064987981044687171e+00
9.302352110954041908e-01,2.065270401347456986e+00
9.523836685023759907e-01,2.070063840823774370e+00
9.756125384667088118e-01,2.070879881157797975e+00
1.000002851928329051e+00,2.072179100562223653e+00
1.025643950695670936e+00,2.080271773702726978e+00
1.052634580977080514e+00,2.082715023075897065e+00
1.081084164246671531e+00,2.088362393980474074e+00
1.111114279920125236e+00,2.090826326064992635e+00
1.142860402203486725e+00,2.099735588061165892e+00
1.176473943444688919e+00,2.103012420403635119e+00
1.212124669003534549e+00,2.106390535005245201e+00
1.250003564909802911e+00,2.118243951859620111e+00
1.290326260551953652e+00,2.125918383770124542e+00
1.333337135903573500e+00,2.134778573462656315e+00
1.379314278520814785e+00,2.143969972073965113e+00
1.428575502753564042e+00,2.192900719452672842e+00
1.481485706559098947e+00,2.196180755275959573e+00
1.538465926041970855e+00,2.208199591643233983e+00
1.600004563083457843e+00,2.219961007114365614e+00
1.666671419881089022e+00,2.231146975111073072e+00
1.739135394658405165e+00,2.249367142508323703e+00
1.818187003506374522e+00,2.272399771335686047e+00
1.904767337006517458e+00,2.282439388362289101e+00
2.000005703856658101e+00,2.304018055688215938e+00
2.105269161954161028e+00,2.307899737515318961e+00
2.222228559840250472e+00,2.316474223939861687e+00
2.352947886889377838e+00,2.359338251447754331e+00
2.500007129819605822e+00,2.381596462593752683e+00
2.666674271807147001e+00,2.382594868895084872e+00
2.857151005507128083e+00,2.394946955933560773e+00
3.076931852083941710e+00,2.419326102346911256e+00
3.333342839756771703e+00,2.457358852392443893e+00
3.636374007006314635e+00,2.511655448138476743e+00
4.000011407705530431e+00,2.518292598631079571e+00
4.444457119670889078e+00,2.521209079107074480e+00
5.000014259651377024e+00,2.529838188473654270e+00
5.714302011030145678e+00,2.560633339696948951e+00
6.666685679535169662e+00,2.589210758949916702e+00
8.000022815442203949e+00,2.596101056369528592e+00
1.000002851930275405e+01,2.608184525227010386e+00
1.333337135907033932e+01,2.637117669735801861e+00
2.000005703860550810e+01,2.745341186552807677e+00
4.000011407721101619e+01,2.763851925486711547e+00
