7.9793,10.686,95,0.01301,2.0823,195.48
1.365,7.2714,359.99,-1.032,0,0
2.2948,17.119,225.7,0.91643,1.0214,15.975
2.148,20.514,0.67912,0.8753,1.5349,26.625
1.4728,6.5704,162.4,0.91223,0.9867,14.91
1.575,7.6092,288.49,0.9416,1.0224,17.04
1.1168,5.8419,39.052,1.1497,1.2221,19.17
1.4246,21.677,58.637,0.77475,1.544,31.95
1.4186,19.972,139.3,1.1121,1.4478,25.56
2.3421,19.02,316.54,1.0767,1.36,25.56
2.1453,20.123,358.28,1.0087,1.6508,36.21
2.1731,9.4987,0.18164,-0.21112,0,0
1.7465,7.3884,202.72,0.90244,0.98091,14.91
1.4079,20.285,99.314,0.82683,1.4079,27.69
0.96711,6.2319,122.28,0.91547,0.98435,14.91
1.7481,7.2476,242.17,1.0653,1.134,17.04
2.7466,9.2348,324.75,1.0003,1.2303,22.365
1.1882,15.959,176.07,0.87704,1.0209,15.975
0.91731,12.129,68.665,0.76185,0.95597,15.975
1.7898,15.072,30.897,-0.72287,0,0
1.7263,16.626,274.94,0.64154,0.71705,10.65
0.93602,5.7738,90.55,0.7637,0.81832,11.715
1.2001,13.644,119.36,-1.1517,0,0
1.4928,12.962,146.98,0.87142,1.144,18.105
2.2369,13.45,348.11,0.90836,1.3224,26.625
2.3796,13.774,94.131,1.0449,1.766,41.535
2.1511,14.141,201.39,0.65951,0.80038,12.78
0.53134,3.4275,335,0.77439,0.78308,9.5849
1.2845,6.0965,65.094,1.0185,1.1034,18.105
2.6248,13.103,253.3,1.0645,1.1813,20.235
2.3554,13.395,299.38,0.97144,1.1326,19.17
1.8708,20.495,31.977,1.1678,1.8393,74.809
2.1367,11.337,223.05,1.1034,1.2366,21.3
1.8559,14.923,3.393,1.0267,1.4194,26.625
2.0971,10.491,182.16,0.93485,1.089,19.17
3.1766,9.9327,23.426,0.94176,1.4558,29.82
2.9225,16.436,52.982,0.94029,2.0404,195.48
2.6787,10.98,46.38,1.1582,1.7122,34.08
1.8929,17.577,75.606,0.83429,1.6805,81.261
2.282,9.3378,105.78,-0.93441,0,0
2.6068,8.6629,267.34,1.0365,1.1548,19.17
2.2576,8.2212,142.05,0.92614,1.078,18.105
1.0369,5.7425,14.285,0.97802,1.0388,15.975
2.4443,18.834,194.93,0.85456,1.0619,18.105
1.7951,17.825,119.25,0.88823,1.4302,26.625
2.4502,13.864,326.21,1.079,1.3841,25.56
1.4562,9.834,85.797,-0.92562,0,0
2.1169,17.468,156.54,0.82097,1.2416,22.365
2.9953,10.368,123.52,1.0111,1.4959,27.69
2.0553,9.1314,344.08,1.0609,1.2476,21.3
5.2552,14.199,145,0.33102,1.6963,52.168
2.7624,11.95,280.8,0.9645,1.1031,19.17
1.1953,10.523,163.57,0.88444,1.0196,17.04
1.9474,8.5598,306.39,1.0006,1.1274,19.17
1.6364,18.123,17.597,-0.3381,0.38932,5.325
1.796,21.287,80.51,1.0968,2.0484,167.46
2.3317,9.0828,64.511,-0.94752,0,0
1.2106,13.686,48.069,-0.86558,0,0
1.3151,8.646,43.106,-1.1185,0,0
1.5515,16.305,136.19,1.1307,1.5368,28.755
1.3453,12.373,15.253,-0.85856,0,0
2.3583,10.675,358.52,-0.98365,0,0
1.5187,7.0012,182.78,0.7199,0.78386,10.65
1.6145,7.8469,223.9,0.88351,0.95402,13.845
0.29104,5.5048,145,0.35246,0.36809,4.26
2.1639,10.79,204.05,0.63398,0.74526,11.715
0.8674,11.604,107.86,1.1236,1.3159,23.43
0.88286,16.832,100.07,0.74422,1.052,19.17
1.1686,8.2247,16.827,-1.1745,0,0
1.9851,16.64,302.83,0.91915,1.078,17.04
2.277,16.43,254.5,1.0615,1.1594,18.105
0.91795,11.799,33.089,-0.72211,0,0
0.93756,6.0374,106.33,-0.64468,0,0
0.9851,10.493,137.96,-1.1468,0,0
2.4912,13.729,236.48,0.75837,0.84786,12.78
3.2768,14.307,77.439,0.85251,1.9292,149.15
0.25703,12.916,185,0.34832,0.37642,4.26
2.2441,16.597,350.29,0.80342,1.3358,25.56
2.1715,13.582,162.91,0.90637,1.2318,21.3
2.4355,16.989,334.07,0.8945,1.3531,24.495
2.7967,17.508,35.959,0.96737,1.8872,90.972
2.8178,10.229,243.17,0.67599,0.77313,11.715
1.3338,15.13,65.242,-0.5431,0,0
0.78102,9.3977,120.73,-0.80411,0,0
3.2085,14.994,117.61,0.72082,1.7323,37.275
3.0923,13.03,32.165,1.1105,1.9059,79.106
2.2926,13.334,131.35,1.0793,1.4838,26.625
1.3111,12.025,1.7559,1.1761,1.4012,25.56
3.2846,11.275,83.1,0.72388,1.4792,30.885
2.094,7.7798,78.581,1.1401,1.3185,22.365
1.0689,8.0993,102.67,1.2986,1.4443,24.495
2.4657,19.16,55.675,1.0899,2.3464,197.63
1.5169,14.151,216.76,0.90941,1.0068,15.975
1.9586,14.227,18.407,1.1924,1.7617,50.026
3.4748,11.026,66.592,0.95727,1.882,128.69
1.4222,7.0995,0.14521,1.0886,1.1976,18.105
1.5335,12.652,81.605,-0.95155,0,0
2.3947,20.918,17.115,1.1079,1.874,73.731
1.6354,17.577,0.65818,1.1189,1.5198,26.625
3.1689,14.024,181.42,1.1527,1.4604,27.69
