5.000014259639211645e-01,1.761540524981144662e+00
5.063305579381325305e-01,1.762028539964297202e+00
5.128219753475794507e-01,1.762385040211638332e+00
5.194820010014273848e-01,1.763494300843381435e+00
5.263172904882706948e-01,1.764811312224222606e+00
5.333348543614294668e-01,1.765503200002375817e+00
5.405420821230513262e-01,1.765953575365188710e+00
5.479467681798040335e-01,1.766536713227032651e+00
5.555571399600626181e-01,1.767446906505496296e+00
5.633818884101872149e-01,1.770330320552984560e+00
5.714302011017433625e-01,1.770646803304591677e+00
5.797117982191413166e-01,1.771174631390696197e+00
5.882369717223444594e-01,1.771667633685511056e+00
5.970166280166873118e-01,1.772151741730028096e+00
6.060623345017672747e-01,1.772486490654143321e+00
6.153863704171568250e-01,1.776310760431969227e+00
6.250017824549014556e-01,1.777698967705309885e+00
6.349224456684469109e-01,1.778357160405933834e+00
6.451631302759768261e-01,1.781402049780816288e+00
6.557395750345722529e-01,1.782385273359245792e+00
6.666685679517867502e-01,1.783323986937096706e+00
6.779680352051771219e-01,1.783891681427697717e+00
6.896571392604073925e-01,1.786131440221387257e+00
7.017563873180536760e-01,1.788065469228919291e+00
7.142877513772785125e-01,1.788266093686710745e+00
7.272748014022923924e-01,1.790351265379811485e+00
7.407428532800834908e-01,1.795310037650108326e+00
7.547191335306203674e-01,1.800019923359778673e+00
7.692329630215611891e-01,1.800727872389508599e+00
7.843159622964591682e-01,1.804248628860112724e+00
8.000022815423518674e-01,1.804509501954839168e+00
8.163288587166466215e-01,1.805684668974065321e+00
8.333357099398687184e-01,1.809521090382506081e+00
8.510662569598217431e-01,1.814103284052276832e+00
8.695676973284666156e-01,1.816589699409249414e+00
8.888914239357157410e-01,1.817599035069453528e+00
9.090935017523829043e-01,1.825024622866816326e+00
9.302352110954041908e-01,1.825522295397434380e+00
9.523836685023759907e-01,1.828990386017745884e+00
9.756125384667088118e-01,1.838173296080024333e+00
1.000002851928329051e+00,1.840291268331665453e+00
1.025643950695670936e+00,1.840295507001515007e+00
1.052634580977080514e+00,1.842039498079976578e+00
1.081084164246671531e+00,1.843184998472979785e+00
1.111114279920125236e+00,1.851132238076928616e+00
1.142860402203486725e+00,1.857876030318317273e+00
1.176473943444688919e+00,1.858104165200310076e+00
1.212124669003534549e+00,1.863325008358648338e+00
1.250003564909802911e+00,1.864542985828137267e+00
1.290326260551953652e+00,1.867352797970856848e+00
1.333337135903573500e+00,1.869880210472465665e+00
1.379314278520814785e+00,1.870289459788640585e+00
1.428575502753564042e+00,1.871609537499673959e+00
1.481485706559098947e+00,1.871932214632748614e+00
1.538465926041970855e+00,1.878837942568652553e+00
1.600004563083457843e+00,1.883178493794317232e+00
1.666671419881089022e+00,1.883601359802746789e+00
1.739135394658405165e+00,1.887651032164235687e+00
1.818187003506374522e+00,1.891239164588104593e+00
1.904767337006517458e+00,1.896567442780876744e+00
2.000005703856658101e+00,1.897514598412817000e+00
2.105269161954161028e+00,1.904266289828887571e+00
2.222228559840250472e+00,1.918409752366330601e+00
2.352947886889377838e+00,1.927868752180703416e+00
2.500007129819605822e+00,1.941796828850275825e+00
2.666674271807147001e+00,1.952300109414457641e+00
2.857151005507128083e+00,1.954052992514344389e+00
3.076931852083941710e+00,1.964556198965773159e+00
3.333342839756771703e+00,1.970352731681291214e+00
3.636374007006314635e+00,1.971793045884880247e+00
4.000011407705530431e+00,1.972707891822108817e+00
4.444457119670889078e+00,1.981429447340751437e+00
5.000014259651377024e+00,2.037770051151980510e+00
5.714302011030145678e+00,2.040569936422622188e+00
6.666685679535169662e+00,2.049021453322965591e+00
8.000022815442203949e+00,2.074613002303991482e+00
1.000002851930275405e+01,2.077805785911179814e+00
1.333337135907033932e+01,2.115720431795228063e+00
2.000005703860550810e+01,2.137212869240699753e+00
4.000011407721101619e+01,2.211793019194582044e+00
