5.000014259639211645e-01,1.588630397340953460e+00
5.063305579381325305e-01,1.588949251199714974e+00
5.128219753475794507e-01,1.589178897076191976e+00
5.194820010014273848e-01,1.589549704663806740e+00
5.263172904882706948e-01,1.590114197673162533e+00
5.333348543614294668e-01,1.590572378764606665e+00
5.405420821230513262e-01,1.591722903660443666e+00
5.479467681798040335e-01,1.591776222179344114e+00
5.555571399600626181e-01,1.592714299549669699e+00
5.633818884101872149e-01,1.593270329311570865e+00
5.714302011017433625e-01,1.594434475302837217e+00
5.797117982191413166e-01,1.595394738669859036e+00
5.882369717223444594e-01,1.596179827326820178e+00
5.970166280166873118e-01,1.598961310327506657e+00
6.060623345017672747e-01,1.601375040860265386e+00
6.153863704171568250e-01,1.601383261981823125e+00
6.250017824549014556e-01,1.601602187721607562e+00
6.349224456684469109e-01,1.601789970587433887e+00
6.451631302759768261e-01,1.602109792286142254e+00
6.557395750345722529e-01,1.603398344053030389e+00
6.666685679517867502e-01,1.603627256002033041e+00
6.779680352051771219e-01,1.604027701082258339e+00
6.896571392604073925e-01,1.604612757596020511e+00
7.017563873180536760e-01,1.605607553060907522e+00
7.142877513772785125e-01,1.605635087055752086e+00
7.272748014022923924e-01,1.610627308932170987e+00
7.407428532800834908e-01,1.611240016410512066e+00
7.547191335306203674e-01,1.611679282957191095e+00
7.692329630215611891e-01,1.613426343292259979e+00
7.843159622964591682e-01,1.613535516443552975e+00
8.000022815423518674e-01,1.613602845293510057e+00
8.163288587166466215e-01,1.614432872138671815e+00
8.333357099398687184e-01,1.615227621028361815e+00
8.510662569598217431e-01,1.615276220727948298e+00
8.695676973284666156e-01,1.616185262906067566e+00
8.888914239357157410e-01,1.616480653220071728e+00
9.090935017523829043e-01,1.616549637502126657e+00
9.302352110954041908e-01,1.617898722581554427e+00
9.523836685023759907e-01,1.618516000696822887e+00
9.756125384667088118e-01,1.619598180951697719e+00
1.000002851928329051e+00,1.620482286684221229e+00
1.025643950695670936e+00,1.620877091521656599e+00
1.052634580977080514e+00,1.626026193001827380e+00
1.081084164246671531e+00,1.627464739337190380e+00
1.111114279920125236e+00,1.630191777486695637e+00
1.142860402203486725e+00,1.633773119410352637e+00
1.176473943444688919e+00,1.634415615890929985e+00
1.212124669003534549e+00,1.634569895833442033e+00
1.250003564909802911e+00,1.635229014707537232e+00
1.290326260551953652e+00,1.637062644576932735e+00
1.333337135903573500e+00,1.638818899593069256e+00
1.379314278520814785e+00,1.642947293576857870e+00
1.428575502753564042e+00,1.643736249771498237e+00
1.481485706559098947e+00,1.644514341466995155e+00
1.538465926041970855e+00,1.644529220626270494e+00
1.600004563083457843e+00,1.650982581750165767e+00
1.666671419881089022e+00,1.654177479260367178e+00
1.739135394658405165e+00,1.654611394201799923e+00
1.818187003506374522e+00,1.657596851332112209e+00
1.904767337006517458e+00,1.657715713663491020e+00
2.000005703856658101e+00,1.661680621073509112e+00
2.105269161954161028e+00,1.670285339365157773e+00
2.222228559840250472e+00,1.671138324662999386e+00
2.352947886889377838e+00,1.673843252437793527e+00
2.500007129819605822e+00,1.675068722097301510e+00
2.666674271807147001e+00,1.677028116007704073e+00
2.857151005507128083e+00,1.678504811808271935e+00
3.076931852083941710e+00,1.684592620773736726e+00
3.333342839756771703e+00,1.686380082721335105e+00
3.636374007006314635e+00,1.697952715745331576e+00
4.000011407705530431e+00,1.700159748142780147e+00
4.444457119670889078e+00,1.700366156291427844e+00
5.000014259651377024e+00,1.705416273965504992e+00
5.714302011030145678e+00,1.759792072859102774e+00
6.666685679535169662e+00,1.769264139952033910e+00
8.000022815442203949e+00,1.774986042915191131e+00
1.000002851930275405e+01,1.780632948281535066e+00
1.333337135907033932e+01,1.786569812945584701e+00
2.000005703860550810e+01,1.797504563123582422e+00
4.000011407721101619e+01,1.874639504506920407e+00
