5.000014259639211645e-01,1.703231430111394662e+00
5.063305579381325305e-01,1.708413534343794060e+00
5.128219753475794507e-01,1.710185472793090966e+00
5.194820010014273848e-01,1.711125495802999330e+00
5.263172904882706948e-01,1.711129264902219616e+00
5.333348543614294668e-01,1.711963151069971545e+00
5.405420821230513262e-01,1.712579116508061938e+00
5.479467681798040335e-01,1.712631917755077504e+00
5.555571399600626181e-01,1.713641276063701424e+00
5.633818884101872149e-01,1.715010460424516436e+00
5.714302011017433625e-01,1.717690642064406470e+00
5.797117982191413166e-01,1.718056872538748392e+00
5.882369717223444594e-01,1.720094384097508255e+00
5.970166280166873118e-01,1.720471277200726012e+00
6.060623345017672747e-01,1.721348243410288914e+00
6.153863704171568250e-01,1.721475127048329279e+00
6.250017824549014556e-01,1.722283539991060985e+00
6.349224456684469109e-01,1.722867155542118001e+00
6.451631302759768261e-01,1.723100846588065505e+00
6.557395750345722529e-01,1.724190782740162131e+00
6.666685679517867502e-01,1.727588890233413554e+00
6.779680352051771219e-01,1.727940667843677058e+00
6.896571392604073925e-01,1.727992515440112120e+00
7.017563873180536760e-01,1.729736800885810943e+00
7.142877513772785125e-01,1.730633333607528801e+00
7.272748014022923924e-01,1.730748000528247621e+00
7.407428532800834908e-01,1.731060326464344934e+00
7.547191335306203674e-01,1.734986271060480645e+00
7.692329630215611891e-01,1.735339681688812252e+00
7.843159622964591682e-01,1.738236423071926273e+00
8.000022815423518674e-01,1.738301232138763641e+00
8.163288587166466215e-01,1.739068028226825602e+00
8.333357099398687184e-01,1.739990403092069648e+00
8.510662569598217431e-01,1.740451828019062397e+00
8.695676973284666156e-01,1.740574636600848102e+00
8.888914239357157410e-01,1.740608770752932299e+00
9.090935017523829043e-01,1.743083591491491280e+00
9.302352110954041908e-01,1.746877113132074166e+00
9.523836685023759907e-01,1.747357470548625447e+00
9.756125384667088118e-01,1.748638463602064874e+00
1.000002851928329051e+00,1.750613047882598750e+00
1.025643950695670936e+00,1.752392281691097509e+00
1.052634580977080514e+00,1.752787407230719463e+00
1.081084164246671531e+00,1.755795435068995047e+00
1.111114279920125236e+00,1.757998331204893683e+00
1.142860402203486725e+00,1.762297344162000901e+00
1.176473943444688919e+00,1.766277383250889566e+00
1.212124669003534549e+00,1.766302303707406818e+00
1.250003564909802911e+00,1.766597543625114675e+00
1.290326260551953652e+00,1.768578515952022423e+00
1.333337135903573500e+00,1.771375366942268048e+00
1.379314278520814785e+00,1.772816093301024409e+00
1.428575502753564042e+00,1.774644668031458483e+00
1.481485706559098947e+00,1.775149263893928353e+00
1.538465926041970855e+00,1.777604632811567109e+00
1.600004563083457843e+00,1.787317189673893525e+00
1.666671419881089022e+00,1.791646624386526998e+00
1.739135394658405165e+00,1.794898089969002797e+00
1.818187003506374522e+00,1.795543894657473105e+00
1.904767337006517458e+00,1.802603476888782197e+00
2.000005703856658101e+00,1.805194912591582268e+00
2.105269161954161028e+00,1.805759860230883085e+00
2.222228559840250472e+00,1.806013089665484017e+00
2.352947886889377838e+00,1.808241302475879442e+00
2.500007129819605822e+00,1.814830549883007293e+00
2.666674271807147001e+00,1.815756169077164639e+00
2.857151005507128083e+00,1.820395555636189489e+00
3.076931852083941710e+00,1.828780359678255252e+00
3.333342839756771703e+00,1.829759481309500391e+00
3.636374007006314635e+00,1.837493725554655732e+00
4.000011407705530431e+00,1.846063026895441661e+00
4.444457119670889078e+00,1.846559385240382545e+00
5.000014259651377024e+00,1.866484536452266862e+00
5.714302011030145678e+00,1.881279542124122628e+00
6.666685679535169662e+00,1.887447122595066862e+00
8.000022815442203949e+00,1.922712337693414097e+00
1.000002851930275405e+01,1.925919585989477323e+00
1.333337135907033932e+01,1.939028440082384064e+00
2.000005703860550810e+01,1.963054927226582258e+00
4.000011407721101619e+01,2.062174507035867244e+00
