7.8081,11.748,315,0.10086,1.258,25.143
1.8599,19.043,0.25267,0.82833,1.468,29.714
1.3488,6.7248,156.58,1.129,1.2028,20.571
2.2136,19.36,235.6,1.052,1.1407,18.286
0.93281,5.3994,71.934,0.60159,0.64457,9.1429
2.1001,19.741,114.7,1.0007,1.2785,22.857
2.4816,19.92,53.861,0.81922,1.6675,34.571
2.4563,18.6,359.45,0.92925,1.6214,33.428
1.4867,7.227,270.01,1.0036,1.089,17.143
1.0669,6.0794,21.976,0.85503,0.93224,14.857
1.8734,7.9608,205.72,1.0084,1.0771,17.143
0.82562,4.5545,345,0.50138,0.5272,6.8571
1.6315,8.024,113.87,0.79652,0.92846,16
1.0928,18.097,168.15,1.0988,1.1823,20.571
1.715,18.025,284.31,1.1398,1.3047,24
0.43065,2.8358,305,0.45597,0.4614,5.7143
2.0235,19.76,323.85,0.88875,1.4554,28.571
0.98857,14.551,84.219,0.95046,1.1237,18.286
3.3309,17.529,202.16,1.0081,1.0927,17.143
1.8159,10.57,238.34,0.88488,0.95991,13.714
1.4063,11.65,48.195,-0.94794,0,0
2.843,14.048,139.62,0.89701,1.1007,19.429
3.3953,11.885,341.61,-0.8367,0,0
3.0013,11.421,0.0087891,-0.23151,0.39653,4.5714
7.3567,10.686,95,0.020923,1.129,19.429
1.2825,11.079,298.29,0.70669,0.82689,13.714
1.6349,16.761,27.608,0.90045,1.3188,28.571
2.7692,11.447,180.37,0.95937,1.0464,16
2.1222,15.383,258.77,0.89386,1.0063,16
1.53,7.9421,322.17,0.76147,0.90153,14.857
1.6069,14.009,109.04,-0.91703,0,0
1.2278,5.9537,47.242,0.87814,0.95438,16
1.8996,20.252,89.782,0.92715,1.3527,25.143
1.3624,14.048,320.66,0.81483,1.0175,17.143
1.5433,9.0471,90.719,-1.2933,0,0
3.2244,11.293,25.431,1.0402,1.686,33.428
2.9246,10.415,69.02,0.88556,1.4581,27.429
2.0019,13.215,217.56,0.76473,0.81966,12.571
2.5324,8.7974,359.92,0.94423,1.3189,24
1.3525,19.693,137.16,0.94636,1.0736,17.143
0.78043,9.2202,136.2,0.89504,0.9754,16
1.0736,6.7289,0.004318,1.018,1.1268,18.286
1.3541,13.786,359.95,0.75833,1.0306,17.143
2.1141,12.317,277.31,1.1852,1.3456,22.857
1.0869,15.255,62.261,1.2001,1.4187,24
1.3398,13.248,160.31,1.079,1.1831,20.571
2.8341,16.296,340.23,0.74704,1.4806,28.571
1.6081,6.9108,184.61,1.0029,1.07,17.143
2.8002,16.392,303.31,0.44425,0.94243,16
3.0565,10.959,258.01,0.96736,1.0978,19.429
2.0023,14.987,237.61,1.193,1.2896,20.571
1.0252,5.5654,96.388,1.3661,1.4338,22.857
1.8322,16.059,45.289,-1.2063,0,0
0.95589,15.011,9.3961,0.94953,1.1809,19.429
1.4814,7.0372,295,0.96232,1.0661,17.143
1.8731,13.524,197.61,0.75148,0.80724,11.429
0.94625,9.146,341.7,1.123,1.2645,21.714
0.36514,15.611,125,0.54044,0.58661,8
1.6925,7.5122,224.09,0.69736,0.7511,11.429
1.4991,18.929,71.845,0.74669,1.1579,21.714
3.0401,11.624,95.399,1.0702,1.4533,27.429
1.8387,17.025,219.92,1.0481,1.1159,17.143
1.2622,8.9713,33.013,-1.2038,0,0
3.3471,11.113,323.85,0.043274,0.58159,9.1429
1.3716,20.378,24.189,1.2693,1.7076,32.286
2.0167,12.151,123.29,1.0884,1.2725,21.714
0.98637,13.502,29.263,-0.78701,0,0
1.195,16.95,100.54,1.2557,1.438,24
2.7235,15.053,178.6,1.0317,1.1289,19.429
0.7068,5.6915,133.43,0.8518,0.89302,12.571
0.94282,9.3097,12.771,-0.69149,0,0
0.5446,13.502,339.32,0.77875,0.88274,13.714
2.8202,9.1282,51.612,1.13,1.6078,30.857
2.8889,10.045,158.94,1.0575,1.1905,19.429
0.99192,16.711,151.54,0.98388,1.0689,16
3.3537,13.335,45.086,1.316,2.0513,179.71
1.5016,7.2544,248.22,1.1028,1.1784,19.429
1.4391,12.707,65.109,-1.0725,0,0
1.1283,8.4155,71.825,-1.0619,0,0
1.0786,10.776,109.74,-0.86659,0,0
2.6297,11.461,359.74,-1.0852,0,0
1.7361,18.507,262.81,1.0135,1.1271,19.429
0.71102,10.672,82.729,1.29,1.4316,24
3.5643,13.33,296.16,0.8435,1.2617,24
3.3276,16.792,324.29,1.0918,1.7638,50.571
0.91395,11.747,12.674,1.3317,1.5247,27.429
1.6889,19.11,341.92,0.65938,1.1148,20.571
3.1833,10.424,216.47,0.69436,0.76484,11.429
0.92954,12.181,93,-1.0009,0,0
1.872,17.932,185.63,0.91085,0.97998,16
1.1583,8.2158,48.733,-1.0464,0,0
2.3228,17.208,85.817,0.65291,1.1219,20.571
0.70454,11.144,314.4,1.0166,1.127,19.429
1.5172,17.187,11.644,-0.86561,0,0
1.4387,17.203,47.899,1.3697,1.7298,32.286
1.3202,10.697,202.56,1.218,1.2851,21.714
1.9606,8.3296,93.755,1.345,1.5576,27.429
2.5449,13.325,13.416,-0.6841,0,0
1.9305,15.057,280.56,1.0477,1.2057,21.714
3.2952,13.381,69.06,0.97315,1.5849,31.143
