7.9196,10.686,95,0.01301,1.6807,71.776
1.3426,15.081,359.94,0.781,1.0818,20.798
1.4727,8.154,227.46,1.028,1.1091,17.331
1.6555,17.895,0.066185,0.74857,1.184,24.264
1.5685,16.907,160.74,0.81991,1.0305,19.642
1.5578,14.805,292.53,0.79074,0.92175,17.331
1.1809,5.8879,42.393,0.92917,1.0054,17.331
1.78,20.579,58.492,0.96794,1.6969,55.6
0.46824,2.8358,325,0.37813,0.3858,4.6217
0.31968,5.5048,135,0.21845,0.22873,1.1554
1.156,20.61,109.44,1.194,1.5203,33.508
2.1329,19.96,239.48,0.91296,0.99003,17.331
1.478,6.6609,182.61,0.72767,0.78137,12.71
1.4356,6.5605,0.68399,0.98974,1.0803,18.487
1.1623,6.5091,266.63,0.80124,0.84864,13.865
1.9982,16.357,201.49,1.1366,1.27,23.109
3.1938,11.772,326.47,1.38,1.7331,45.201
0.93073,5.3027,81.235,0.75023,0.79747,12.71
1.5823,14.556,32.24,-0.95889,0,0
1.3362,6.6276,357.11,-0.1786,0,0
1.8457,13.701,129.46,-0.93498,0,0
0.82936,14.025,80.356,1.2393,1.466,27.73
2.4689,14.089,262.58,1.2193,1.3612,24.264
1.2031,8.5596,108.13,1.1271,1.2827,24.264
2.6283,18.793,329.38,1.1105,1.5588,36.974
2.5367,9.9074,156.67,0.98407,1.2082,26.575
1.8329,7.9016,294.81,0.72562,0.80436,12.71
2.7585,11.759,55.944,0.86853,1.4861,31.197
1.7839,21.082,32.746,0.92551,1.7775,44.045
2.2863,14.584,105.32,1.231,1.7612,36.974
1.9704,20.678,83.949,0.88003,1.5841,36.974
3.0886,12.225,3.4539,-0.57794,0.29696,3.4663
2.3911,12.519,179.8,0.89607,1.0858,20.798
1.2214,14.173,230.34,0.80093,0.87277,15.021
1.9843,10.628,204.84,1.1046,1.2294,21.953
1.5364,19.095,135.23,0.8499,1.2002,26.575
1.1238,9.412,22.605,1.3747,1.5656,30.041
2.6394,9.8608,76.85,-0.81855,0,0
3.119,11.143,347.08,-0.57697,0,0
1.9787,9.5952,248.57,0.77052,0.85557,13.865
2.299,19.795,350.85,1.0173,1.5757,32.352
1.4253,7.5601,329.55,0.19349,0.25603,2.3109
0.89902,5.415,157.41,0.90545,0.9497,16.176
2.7491,9.551,132.63,0.88074,1.1488,21.953
2.4859,16.152,53.106,-0.237,0.87405,16.176
0.97674,7.1795,62.205,1.149,1.2588,20.798
1.6691,15.606,314.06,0.88443,1.0909,19.642
4.7463,14.199,145,0.41565,1.3175,25.42
1.8772,11.053,279.33,1.287,1.4355,25.42
1.4344,9.8406,40.279,-1.0898,0,0
2.2728,14.9,340.76,0.97382,1.3754,25.42
3.124,11.319,307.24,1.1962,1.4345,26.575
1.2677,11.423,94.715,-0.83075,0,0
2.2548,17.519,19.096,0.78496,1.6164,36.974
0.73209,13.261,146.98,1.1235,1.2709,24.264
0.37348,5.0071,105,0.34248,0.35955,3.4663
2.1926,17.575,219.55,0.92602,1.0176,18.487
2.3566,17.33,70.485,1.0301,1.8526,90.263
2.0868,11.511,112.4,-0.89524,0,0
1.5599,14.037,16.571,1.3103,1.6417,35.818
0.8473,5.7768,21.71,1.1997,1.2692,20.798
1.9274,7.8405,93.152,-1.0368,0,0
1.2532,7.0485,204.95,1.202,1.2638,20.798
3.2891,11.301,227.46,0.92805,1.0548,17.331
3.2968,11.946,36.371,1.0756,1.8919,91.418
1.5381,17.104,119.43,0.82555,1.2237,23.109
1.8638,17.301,36.662,1.2927,1.9531,101.82
2.5312,17.153,89.364,0.66879,1.6961,35.818
1.3428,9.8926,359.86,1.2338,1.4365,26.575
2.8772,15.87,182.37,1.0906,1.2947,23.109
0.35858,12.916,165,0.31009,0.35477,3.4663
2.3812,15.504,245.96,0.87035,0.95716,16.176
1.1311,9.9146,4.0498,1.0456,1.2093,21.953
1.2549,11.736,19.262,-0.99617,0,0
1.2007,7.7805,121.97,-1.0688,0,0
0.30123,9.7198,175,0.24854,0.2713,2.3109
0.98652,9.7016,59.529,-0.87473,0,0
1.6301,14.623,0.17172,1.0507,1.4169,26.575
3.6066,12.392,75.994,1.0736,1.9354,122.61
1.5292,14.319,66.742,-0.89165,0,0
0.78581,8.5209,80.174,1.1689,1.3002,21.953
2.0628,13.972,214.49,1.0095,1.1226,19.642
2.1584,8.6397,344.63,0.99176,1.1778,21.953
1.9912,16.116,138.24,0.89592,1.2622,26.575
1.5011,11.14,263.17,0.97668,1.0827,18.487
2.2067,17.817,298.03,0.95219,1.1413,20.798
1.7193,7.6649,26.325,-1.0067,0,0
1.0352,6.0519,315,0.53663,0.5743,8.088
0.39429,8.8411,145,0.12046,0,0
0.95776,11.803,129.87,1.246,1.4176,26.575
2.134,19.877,154.24,0.93792,1.3321,26.575
3.3511,11.654,18.007,1.2076,1.8822,78.708
2.2147,12.556,247.36,1.0977,1.2153,20.798
1.7938,16.995,261.9,1.1792,1.288,24.264
0.91391,14.008,52.676,1.1286,1.3816,25.42
2.5477,9.713,189.28,0.96558,1.1179,20.798
2.6547,9.6499,93.317,1.2159,1.5766,33.508
2.2991,8.5712,43.856,1.3362,1.5985,30.041
2.6922,20.634,7.0605,0.64734,1.811,99.506
0.90042,11.284,77.411,1.0604,1.2464,23.109
