5.000014259639211645e-01,1.564349123959997812e+00
5.063305579381325305e-01,1.564363889403112218e+00
5.128219753475794507e-01,1.566207605422949012e+00
5.194820010014273848e-01,1.566514576858765828e+00
5.263172904882706948e-01,1.566824762048510955e+00
5.333348543614294668e-01,1.567169419173969125e+00
5.405420821230513262e-01,1.567417727085330448e+00
5.479467681798040335e-01,1.568979267363652008e+00
5.555571399600626181e-01,1.569110136230343899e+00
5.633818884101872149e-01,1.569573233140791002e+00
5.714302011017433625e-01,1.569659421224203877e+00
5.797117982191413166e-01,1.573738251724568382e+00
5.882369717223444594e-01,1.574028269011772396e+00
5.970166280166873118e-01,1.574600264880555267e+00
6.060623345017672747e-01,1.575024445703541609e+00
6.153863704171568250e-01,1.576592034158086797e+00
6.250017824549014556e-01,1.577393679052999653e+00
6.349224456684469109e-01,1.577711542174643489e+00
6.451631302759768261e-01,1.578376652824147852e+00
6.557395750345722529e-01,1.578725309979708280e+00
6.666685679517867502e-01,1.580367334783211675e+00
6.779680352051771219e-01,1.581501197497008571e+00
6.896571392604073925e-01,1.584849447579454562e+00
7.017563873180536760e-01,1.585315322966001972e+00
7.142877513772785125e-01,1.586469451808571574e+00
7.272748014022923924e-01,1.586824145245534945e+00
7.407428532800834908e-01,1.587833456210154592e+00
7.547191335306203674e-01,1.588331551478011860e+00
7.692329630215611891e-01,1.589448715481927010e+00
7.843159622964591682e-01,1.591609166402560227e+00
8.000022815423518674e-01,1.592138998469435407e+00
8.163288587166466215e-01,1.592403275744448399e+00
8.333357099398687184e-01,1.592869981127338797e+00
8.510662569598217431e-01,1.592905542612909731e+00
8.695676973284666156e-01,1.596270236438317891e+00
8.888914239357157410e-01,1.598077412256313723e+00
9.090935017523829043e-01,1.599430807689433465e+00
9.302352110954041908e-01,1.600303609097937452e+00
9.523836685023759907e-01,1.601033166387934248e+00
9.756125384667088118e-01,1.601773426290907576e+00
1.000002851928329051e+00,1.602392063647026133e+00
1.025643950695670936e+00,1.608315480313962098e+00
1.052634580977080514e+00,1.608633171360681624e+00
1.081084164246671531e+00,1.609326440525579827e+00
1.111114279920125236e+00,1.611021242731725200e+00
1.142860402203486725e+00,1.611304206294558394e+00
1.176473943444688919e+00,1.614182636069373622e+00
1.212124669003534549e+00,1.620500175826524059e+00
1.250003564909802911e+00,1.621800134781706593e+00
1.290326260551953652e+00,1.624123607120931068e+00
1.333337135903573500e+00,1.626351206209789568e+00
1.379314278520814785e+00,1.629205957355459367e+00
1.428575502753564042e+00,1.640563019166448644e+00
1.481485706559098947e+00,1.645857936632535434e+00
1.538465926041970855e+00,1.648920448310133846e+00
1.600004563083457843e+00,1.660786451478396542e+00
1.666671419881089022e+00,1.669428144489012000e+00
1.739135394658405165e+00,1.672173716428572154e+00
1.818187003506374522e+00,1.672989376275961559e+00
1.904767337006517458e+00,1.676419789177512776e+00
2.000005703856658101e+00,1.687292127456732072e+00
2.105269161954161028e+00,1.689884426363862602e+00
2.222228559840250472e+00,1.690614049612198189e+00
2.352947886889377838e+00,1.691641534041431028e+00
2.500007129819605822e+00,1.696836902742576036e+00
2.666674271807147001e+00,1.698066171630918442e+00
2.857151005507128083e+00,1.698313902537895714e+00
3.076931852083941710e+00,1.707046304507633172e+00
3.333342839756771703e+00,1.710539377117108462e+00
3.636374007006314635e+00,1.711182601410330628e+00
4.000011407705530431e+00,1.726244794346066813e+00
4.444457119670889078e+00,1.731741189550414228e+00
5.000014259651377024e+00,1.747968056211284926e+00
5.714302011030145678e+00,1.755562675651471061e+00
6.666685679535169662e+00,1.755704958175508423e+00
8.000022815442203949e+00,1.766538879728373423e+00
1.000002851930275405e+01,1.773875184159060092e+00
1.333337135907033932e+01,1.774278241936138478e+00
2.000005703860550810e+01,1.782409489645360834e+00
4.000011407721101619e+01,1.818107768208850228e+00
