5.000014259639211645e-01,1.721745741835466914e+00
5.063305579381325305e-01,1.721772634495180476e+00
5.128219753475794507e-01,1.722085764369256422e+00
5.194820010014273848e-01,1.723165987371957586e+00
5.263172904882706948e-01,1.723807985710629431e+00
5.333348543614294668e-01,1.724436530053746752e+00
5.405420821230513262e-01,1.726970197002037244e+00
5.479467681798040335e-01,1.728236814136489219e+00
5.555571399600626181e-01,1.728454763517817794e+00
5.633818884101872149e-01,1.729920811671320724e+00
5.714302011017433625e-01,1.730137812552309917e+00
5.797117982191413166e-01,1.732378642493381582e+00
5.882369717223444594e-01,1.732686869371339533e+00
5.970166280166873118e-01,1.733008250398442751e+00
6.060623345017672747e-01,1.733803632281267326e+00
6.153863704171568250e-01,1.735966371506298067e+00
6.250017824549014556e-01,1.740569640280820618e+00
6.349224456684469109e-01,1.741873040526257244e+00
6.451631302759768261e-01,1.742614856464359985e+00
6.557395750345722529e-01,1.743429856927786625e+00
6.666685679517867502e-01,1.743463229118331403e+00
6.779680352051771219e-01,1.744013048894718088e+00
6.896571392604073925e-01,1.744552409540887083e+00
7.017563873180536760e-01,1.745567109909072601e+00
7.142877513772785125e-01,1.746290074041421114e+00
7.272748014022923924e-01,1.746765772250013393e+00
7.407428532800834908e-01,1.749527363734560970e+00
7.547191335306203674e-01,1.749582036405334051e+00
7.692329630215611891e-01,1.754305428248482901e+00
7.843159622964591682e-01,1.756923550757293118e+00
8.000022815423518674e-01,1.759006712780192494e+00
8.163288587166466215e-01,1.759035416768965909e+00
8.333357099398687184e-01,1.759918223089985689e+00
8.510662569598217431e-01,1.760400083257608106e+00
8.695676973284666156e-01,1.760462490180610295e+00
8.888914239357157410e-01,1.760620086498432713e+00
9.090935017523829043e-01,1.760905559129042341e+00
9.302352110954041908e-01,1.761167880954548126e+00
9.523836685023759907e-01,1.763282144664406692e+00
9.756125384667088118e-01,1.764162348649941814e+00
1.000002851928329051e+00,1.764277273751270414e+00
1.025643950695670936e+00,1.766080116299455494e+00
1.052634580977080514e+00,1.766917182405765674e+00
1.081084164246671531e+00,1.767266261304765163e+00
1.111114279920125236e+00,1.767373442770597602e+00
1.142860402203486725e+00,1.767993142048824184e+00
1.176473943444688919e+00,1.768084311905471218e+00
1.212124669003534549e+00,1.768140734043640583e+00
1.250003564909802911e+00,1.769471666808771770e+00
1.290326260551953652e+00,1.770486740988487906e+00
1.333337135903573500e+00,1.773540858270947096e+00
1.379314278520814785e+00,1.774077654741154308e+00
1.428575502753564042e+00,1.791031396610401227e+00
1.481485706559098947e+00,1.792801248101932643e+00
1.538465926041970855e+00,1.793170658156523878e+00
1.600004563083457843e+00,1.793365213618661747e+00
1.666671419881089022e+00,1.794873631240675893e+00
1.739135394658405165e+00,1.798379553958945776e+00
1.818187003506374522e+00,1.799393336503182006e+00
1.904767337006517458e+00,1.805421581250821195e+00
2.000005703856658101e+00,1.806988737985846250e+00
2.105269161954161028e+00,1.816730162825725081e+00
2.222228559840250472e+00,1.819967960949113284e+00
2.352947886889377838e+00,1.824633366139604140e+00
2.500007129819605822e+00,1.831560544414026825e+00
2.666674271807147001e+00,1.839238867383926612e+00
2.857151005507128083e+00,1.848591947420056281e+00
3.076931852083941710e+00,1.850463795577885984e+00
3.333342839756771703e+00,1.858582933209916188e+00
3.636374007006314635e+00,1.861070239621265276e+00
4.000011407705530431e+00,1.871418202950198673e+00
4.444457119670889078e+00,1.874970901307429827e+00
5.000014259651377024e+00,1.880178344726800788e+00
5.714302011030145678e+00,1.884768745810851076e+00
6.666685679535169662e+00,1.902016244638635500e+00
8.000022815442203949e+00,1.927350192651453131e+00
1.000002851930275405e+01,1.956208015403905431e+00
1.333337135907033932e+01,1.963383056465964005e+00
2.000005703860550810e+01,2.013302104745277710e+00
4.000011407721101619e+01,2.042921633574345197e+00
